20.026	0.450	1.000
20.977	0.450	1.000
25.731	0.450	1.000
29.534	0.450	1.000
33.337	0.450	1.000
36.189	0.450	1.000
41.894	0.450	1.000
44.747	0.450	1.000
48.551	0.450	1.000
50.453	0.450	1.000
56.158	0.450	1.000
57.108	0.450	1.000
61.863	0.450	1.000
65.666	0.450	1.000
67.568	0.450	1.000
70.420	0.450	1.000
75.175	0.450	1.000
76.126	0.450	1.000
77.077	0.450	1.000
78.978	0.450	1.000
79.929	0.450	1.000
81.830	0.450	1.000
82.781	0.450	1.000
84.683	0.450	1.000
89.438	0.450	1.000
90.388	0.450	1.000
92.290	0.450	1.000
94.192	0.450	1.000
95.143	0.450	1.000
97.045	0.450	1.000
98.946	0.450	1.000
106.554	0.450	1.000
109.406	0.450	1.000
134.129	0.450	1.000
135.080	0.450	1.000
144.588	0.450	1.000
167.442	0.450	1.000
169.343	0.450	1.000
172.195	0.450	1.000
175.999	0.450	1.000
176.949	0.450	1.000
177.900	0.450	1.000
179.802	0.450	1.000
187.409	0.450	1.000
189.311	0.450	1.000
190.262	0.450	1.000
192.164	0.450	1.000
195.967	0.450	1.000
204.525	0.450	1.000
217.836	0.450	1.000
222.590	0.450	1.000
225.443	0.450	1.000
230.197	0.450	1.000
244.460	0.450	1.000
246.362	0.450	1.000
247.313	0.450	1.000
255.870	0.450	1.000
256.821	0.450	1.000
258.722	0.450	1.000
260.624	0.450	1.000
261.575	0.450	1.000
263.476	0.450	1.000
271.083	0.450	1.000
282.493	0.450	1.000
283.444	0.450	1.000
292.002	0.450	1.000
323.412	0.450	1.000
324.363	0.450	1.000
334.822	0.450	1.000
335.773	0.450	1.000
343.380	0.450	1.000
349.086	0.450	1.000
350.987	0.450	1.000
358.594	0.450	1.000
362.397	0.450	1.000
364.299	0.450	1.000
370.955	0.450	1.000
371.905	0.450	1.000
372.856	0.450	1.000
378.561	0.450	1.000
387.118	0.450	1.000
389.020	0.450	1.000
392.823	0.450	1.000
396.627	0.450	1.000
400.430	0.450	1.000
405.185	0.450	1.000
409.939	0.450	1.000
413.742	0.450	1.000
428.006	0.450	1.000
428.957	0.450	1.000
430.858	0.450	1.000
432.760	0.450	1.000
434.662	0.450	1.000
