20.024	0.463	1.000
21.925	0.450	1.000
22.876	0.450	1.000
27.629	0.450	1.000
34.285	0.450	1.000
39.040	0.450	1.000
41.892	0.450	1.000
42.842	0.450	1.000
45.695	0.450	1.000
46.645	0.450	1.000
47.596	0.450	1.000
51.399	0.450	1.000
52.350	0.450	1.000
54.251	0.450	1.000
55.202	0.450	1.000
56.153	0.450	1.000
57.104	0.450	1.000
59.957	0.450	1.000
61.858	0.450	1.000
62.809	0.450	1.000
63.760	0.450	1.000
64.711	0.450	1.000
65.661	0.450	1.000
70.415	0.450	1.000
72.317	0.450	1.000
75.169	0.450	1.000
77.071	0.538	1.000
79.923	0.450	1.000
80.875	0.450	1.000
82.776	0.464	1.000
83.727	0.450	1.000
84.678	0.450	1.000
85.629	0.450	1.000
87.531	0.450	1.000
88.482	0.454	1.000
89.432	0.450	1.000
90.383	0.450	1.000
93.235	0.450	1.000
94.186	0.450	1.000
95.137	0.450	1.000
96.088	0.450	1.000
97.039	0.470	1.000
97.990	0.450	1.000
103.694	0.450	1.000
104.645	0.450	1.000
105.596	0.450	1.000
112.251	0.450	1.000
113.202	0.480	1.000
118.907	0.450	1.000
119.858	0.450	1.000
121.760	0.480	1.000
122.710	0.473	1.000
123.661	0.450	1.000
125.563	0.452	1.000
127.465	0.454	1.000
136.022	0.450	1.000
136.973	0.450	1.000
137.924	0.450	1.000
141.727	0.450	1.000
142.678	0.450	1.000
144.580	0.450	1.000
165.532	0.450	1.000
166.483	0.450	1.000
168.384	0.450	1.000
175.989	0.450	1.000
177.891	0.450	1.000
179.793	0.450	1.000
181.694	0.450	1.000
184.547	0.463	1.000
185.498	0.450	1.000
186.449	0.450	1.000
188.351	0.450	1.000
190.252	0.452	1.000
192.154	0.450	1.000
193.105	0.450	1.000
194.055	0.450	1.000
195.006	0.450	1.000
196.908	0.450	1.000
197.858	0.450	1.000
199.760	0.450	1.000
200.711	0.450	1.000
201.662	0.450	1.000
202.613	0.457	1.000
203.563	0.466	1.000
204.514	0.459	1.000
205.465	0.452	1.000
207.367	0.450	1.000
209.269	0.455	1.000
210.220	0.450	1.000
212.121	0.450	1.000
214.023	0.450	1.000
214.973	0.450	1.000
217.826	0.450	1.000
219.727	0.450	1.000
220.678	0.467	1.000
222.580	0.469	1.000
225.432	0.450	1.000
226.383	0.450	1.000
229.236	0.468	1.000
230.187	0.450	1.000
231.137	0.470	1.000
232.088	0.450	1.000
233.990	0.450	1.000
235.891	0.450	1.000
236.842	0.450	1.000
238.744	0.461	1.000
240.646	0.450	1.000
241.596	0.456	1.000
244.449	0.451	1.000
245.400	0.450	1.000
249.203	0.480	1.000
250.154	0.457	1.000
253.957	0.477	1.000
254.912	0.466	1.000
255.863	0.450	1.000
256.814	0.468	1.000
257.764	0.450	1.000
258.715	0.454	1.000
261.568	0.450	1.000
262.518	0.458	1.000
263.469	0.450	1.000
264.420	0.450	1.000
266.322	0.477	1.000
267.272	0.470	1.000
269.174	0.488	1.000
270.125	0.497	1.000
271.076	0.522	1.000
272.978	0.450	1.000
280.584	0.468	1.000
282.486	0.486	1.000
283.436	0.495	1.000
285.338	0.465	1.000
286.289	0.458	1.000
287.240	0.467	1.000
290.093	0.461	1.000
291.043	0.454	1.000
313.897	0.450	1.000
314.848	0.450	1.000
315.799	0.450	1.000
317.700	0.450	1.000
319.601	0.450	1.000
321.502	0.450	1.000
325.306	0.450	1.000
326.257	0.465	1.000
327.208	0.474	1.000
328.158	0.499	1.000
330.060	0.453	1.000
331.011	0.450	1.000
331.962	0.471	1.000
332.913	0.463	1.000
334.815	0.450	1.000
335.766	0.450	1.000
336.717	0.450	1.000
337.668	0.450	1.000
341.472	0.450	1.000
342.422	0.472	1.000
343.373	0.450	1.000
345.275	0.450	1.000
348.127	0.450	1.000
350.980	0.450	1.000
351.930	0.450	1.000
354.783	0.450	1.000
362.389	0.450	1.000
369.045	0.467	1.000
372.848	0.450	1.000
375.701	0.450	1.000
376.651	0.450	1.000
377.602	0.450	1.000
383.307	0.450	1.000
387.110	0.450	1.000
388.061	0.450	1.000
389.012	0.450	1.000
389.963	0.457	1.000
390.914	0.466	1.000
392.815	0.468	1.000
394.717	0.450	1.000
395.668	0.450	1.000
398.520	0.450	1.000
399.471	0.451	1.000
401.373	0.468	1.000
402.324	0.461	1.000
406.127	0.450	1.000
407.078	0.474	1.000
408.980	0.460	1.000
411.832	0.455	1.000
413.733	0.450	1.000
414.684	0.482	1.000
416.586	0.450	1.000
417.536	0.461	1.000
419.438	0.450	1.000
421.340	0.450	1.000
422.291	0.458	1.000
424.192	0.450	1.000
425.143	0.450	1.000
426.094	0.450	1.000
427.045	0.450	1.000
428.946	0.450	1.000
430.848	0.450	1.000
436.553	0.450	1.000
438.454	0.450	1.000
