28.580	0.450	1.000
38.086	0.450	1.000
43.790	0.450	1.000
48.544	0.450	1.000
49.495	0.585	1.000
52.348	0.450	1.000
55.200	0.450	1.000
56.151	0.450	1.000
60.905	0.450	1.000
61.856	0.450	1.000
66.609	0.450	1.000
67.560	0.450	1.000
76.116	0.450	1.000
78.017	0.450	1.000
91.328	0.450	1.000
95.131	0.450	1.000
101.786	0.450	1.000
106.539	0.450	1.000
107.490	0.450	1.000
108.441	0.450	1.000
110.342	0.450	1.000
111.293	0.450	1.000
112.244	0.450	1.000
114.145	0.450	1.000
118.899	0.450	1.000
124.603	0.450	1.000
135.061	0.450	1.000
137.913	0.450	1.000
138.864	0.479	1.000
143.618	0.450	1.000
165.520	0.522	1.000
167.422	0.450	1.000
171.224	0.450	1.000
176.928	0.450	1.000
178.829	0.450	1.000
182.632	0.450	1.000
183.582	0.450	1.000
184.533	0.450	1.000
187.385	0.450	1.000
188.336	0.450	1.000
193.090	0.450	1.000
202.597	0.450	1.000
207.351	0.459	1.000
227.317	0.450	1.000
228.268	0.450	1.000
229.219	0.450	1.000
236.824	0.450	1.000
239.677	0.450	1.000
243.480	0.450	1.000
244.430	0.450	1.000
245.381	0.450	1.000
247.282	0.450	1.000
255.839	0.450	1.000
257.740	0.450	1.000
259.642	0.542	1.000
260.593	0.450	1.000
262.494	0.450	1.000
264.396	0.450	1.000
271.051	0.450	1.000
272.952	0.493	1.000
277.706	0.459	1.000
278.656	0.450	1.000
279.607	0.450	1.000
284.361	0.450	1.000
313.870	0.450	1.000
314.821	0.450	1.000
317.672	0.450	1.000
321.475	0.450	1.000
323.376	0.556	1.000
327.179	0.450	1.000
328.130	0.450	1.000
329.081	0.450	1.000
330.982	0.596	1.000
337.638	0.499	1.000
343.342	0.450	1.000
347.146	0.450	1.000
348.096	0.450	1.000
349.047	0.450	1.000
352.850	0.450	1.000
354.752	0.450	1.000
361.407	0.838	1.000
369.963	0.450	1.000
372.815	0.450	1.000
375.667	0.450	1.000
385.174	0.450	1.000
387.075	0.450	1.000
394.681	0.450	1.000
396.582	0.450	1.000
404.188	0.450	1.000
408.942	0.450	1.000
411.795	0.450	1.000
414.647	0.450	1.000
417.499	0.450	1.000
421.302	0.450	1.000
423.203	0.450	1.000
425.105	0.504	1.000
439.366	0.450	1.000
