21.945	0.450	1.000
23.846	0.450	1.000
25.748	0.450	1.000
32.403	0.450	1.000
33.354	0.450	1.000
34.304	0.450	1.000
40.009	0.450	1.000
40.960	0.450	1.000
41.911	0.450	1.000
52.370	0.450	1.000
59.026	0.450	1.000
63.780	0.450	1.000
64.731	0.450	1.000
68.534	0.485	1.000
69.485	0.450	1.000
71.387	0.450	1.000
78.994	0.450	1.000
80.896	0.450	1.000
85.650	0.486	1.000
86.601	0.450	1.000
98.010	0.450	1.000
100.863	0.450	1.000
102.765	0.450	1.000
103.716	0.450	1.000
104.667	0.450	1.000
117.028	0.450	1.000
117.979	0.450	1.000
119.881	0.450	1.000
122.733	0.450	1.000
123.684	0.450	1.000
124.635	0.450	1.000
132.242	0.450	1.000
134.143	0.450	1.000
136.045	0.482	1.000
136.996	0.450	1.000
165.554	0.582	1.000
166.505	0.450	1.000
167.456	0.450	1.000
178.865	0.450	1.000
181.717	0.450	1.000
182.668	0.450	1.000
185.520	0.450	1.000
196.930	0.513	1.000
200.733	0.485	1.000
201.684	0.450	1.000
209.291	0.518	1.000
216.897	0.574	1.000
220.701	0.450	1.000
228.307	0.450	1.000
235.914	0.450	1.000
240.668	0.450	1.000
264.440	0.450	1.000
267.293	0.450	1.000
269.195	0.450	1.000
275.851	0.450	1.000
276.802	0.450	1.000
277.753	0.450	1.000
280.605	0.450	1.000
288.212	0.450	1.000
321.524	0.450	1.000
331.032	0.450	1.000
331.982	0.450	1.000
333.884	0.450	1.000
335.786	0.450	1.000
339.589	0.466	1.000
341.491	0.468	1.000
342.441	0.450	1.000
345.294	0.472	1.000
347.196	0.522	1.000
350.999	0.606	1.000
352.901	0.480	1.000
353.851	0.450	1.000
363.360	0.450	1.000
364.311	0.450	1.000
366.212	0.750	1.000
372.868	0.450	1.000
379.523	0.450	1.000
386.179	0.450	1.000
396.638	0.591	1.000
402.343	0.450	1.000
403.294	0.450	1.000
405.195	0.450	1.000
406.146	0.450	1.000
408.048	0.450	1.000
419.458	0.450	1.000
420.409	0.450	1.000
429.917	0.505	1.000
430.868	0.450	1.000
434.672	0.450	1.000
439.427	0.578	1.000
