25.728	0.450	1.000
28.580	0.450	1.000
47.596	0.450	1.000
53.300	0.450	1.000
59.956	0.450	1.000
104.644	0.450	1.000
114.152	0.450	1.000
136.021	0.450	1.000
136.972	0.450	1.000
138.874	0.450	1.000
166.481	0.450	1.000
167.432	0.450	1.000
170.284	0.450	1.000
173.135	0.450	1.000
174.086	0.450	1.000
175.037	0.450	1.000
179.791	0.450	1.000
188.348	0.450	1.000
192.152	0.450	1.000
195.005	0.450	1.000
214.973	0.450	1.000
235.891	0.450	1.000
239.695	0.450	1.000
246.351	0.450	1.000
250.154	0.450	1.000
253.957	0.450	1.000
264.416	0.450	1.000
291.036	0.450	1.000
291.987	0.450	1.000
314.841	0.450	1.000
315.791	0.450	1.000
321.496	0.450	1.000
327.200	0.450	1.000
333.856	0.450	1.000
358.576	0.450	1.000
364.281	0.450	1.000
368.084	0.450	1.000
372.838	0.450	1.000
376.642	0.450	1.000
392.805	0.450	1.000
408.017	0.450	1.000
415.624	0.450	1.000
420.378	0.450	1.000
431.788	0.450	1.000
