22.877	0.450	1.000
23.827	0.450	1.000
24.778	0.450	1.000
25.729	0.450	1.000
27.630	0.450	1.000
30.482	0.450	1.000
33.334	0.450	1.000
34.285	0.450	1.000
37.137	0.450	1.000
39.039	0.451	1.000
39.990	0.450	1.000
43.793	0.450	1.000
45.694	0.450	1.000
49.498	0.450	1.000
50.448	0.450	1.000
52.350	0.450	1.000
55.202	0.450	1.000
57.104	0.450	1.000
59.006	0.450	1.000
59.956	0.450	1.000
60.907	0.450	1.000
61.858	0.450	1.000
63.759	0.450	1.000
64.710	0.450	1.000
68.514	0.450	1.000
71.366	0.450	1.000
74.218	0.497	1.000
75.169	0.450	1.000
76.120	0.450	1.000
81.825	0.450	1.000
82.776	0.450	1.000
84.678	0.450	1.000
86.579	0.450	1.000
87.530	0.450	1.000
88.481	0.450	1.000
90.382	0.450	1.000
92.284	0.450	1.000
93.235	0.450	1.000
95.136	0.450	1.000
97.038	0.450	1.000
100.841	0.450	1.000
101.792	0.450	1.000
104.644	0.450	1.000
105.595	0.450	1.000
107.497	0.450	1.000
111.300	0.450	1.000
112.251	0.450	1.000
113.201	0.450	1.000
115.103	0.450	1.000
116.054	0.476	1.000
119.857	0.450	1.000
121.759	0.450	1.000
124.611	0.450	1.000
126.513	0.450	1.000
133.168	0.450	1.000
134.119	0.450	1.000
135.070	0.450	1.000
136.021	0.450	1.000
137.923	0.450	1.000
139.824	0.460	1.000
143.628	0.450	1.000
165.530	0.461	1.000
166.481	0.450	1.000
171.234	0.450	1.000
172.184	0.450	1.000
176.938	0.450	1.000
178.839	0.450	1.000
180.740	0.450	1.000
182.642	0.450	1.000
183.593	0.450	1.000
184.543	0.450	1.000
186.445	0.450	1.000
187.395	0.450	1.000
188.346	0.450	1.000
189.297	0.450	1.000
190.248	0.450	1.000
194.051	0.450	1.000
195.002	0.450	1.000
195.952	0.450	1.000
196.903	0.450	1.000
197.854	0.450	1.000
201.657	0.450	1.000
203.559	0.450	1.000
204.510	0.450	1.000
208.313	0.450	1.000
209.264	0.450	1.000
211.165	0.450	1.000
213.067	0.450	1.000
221.624	0.450	1.000
222.574	0.450	1.000
223.525	0.450	1.000
224.476	0.450	1.000
230.181	0.501	1.000
232.082	0.450	1.000
233.984	0.450	1.000
234.934	0.450	1.000
235.885	0.450	1.000
236.836	0.450	1.000
237.787	0.450	1.000
239.688	0.450	1.000
240.639	0.450	1.000
241.590	0.450	1.000
242.541	0.450	1.000
243.492	0.450	1.000
245.393	0.450	1.000
246.344	0.450	1.000
247.295	0.450	1.000
248.246	0.450	1.000
249.197	0.450	1.000
251.098	0.450	1.000
253.000	0.450	1.000
253.950	0.886	1.000
255.852	0.450	1.000
256.803	0.450	1.000
259.655	0.450	1.000
261.557	0.450	1.000
262.508	0.450	1.000
264.409	0.450	1.000
266.311	0.450	1.000
268.212	0.450	1.000
270.114	0.450	1.000
272.966	0.450	1.000
275.818	0.469	1.000
277.720	0.450	1.000
278.671	0.450	1.000
282.474	0.500	1.000
283.425	0.450	1.000
284.376	0.450	1.000
286.278	0.584	1.000
288.179	0.450	1.000
289.130	0.450	1.000
291.982	0.450	1.000
313.887	0.450	1.000
315.788	0.683	1.000
316.738	0.450	1.000
317.689	0.450	1.000
319.590	0.450	1.000
321.491	0.450	1.000
322.442	0.450	1.000
324.343	0.450	1.000
328.146	0.450	1.000
329.097	0.450	1.000
330.048	0.450	1.000
331.949	0.450	1.000
332.900	0.450	1.000
333.851	0.450	1.000
335.753	0.450	1.000
336.703	0.450	1.000
337.654	0.450	1.000
338.605	0.468	1.000
340.507	0.450	1.000
341.458	0.450	1.000
343.359	0.450	1.000
344.310	0.450	1.000
345.261	0.450	1.000
346.212	0.450	1.000
348.113	0.450	1.000
350.966	0.450	1.000
351.917	0.450	1.000
353.818	0.450	1.000
355.720	0.534	1.000
357.621	0.450	1.000
358.572	0.529	1.000
362.375	0.450	1.000
364.277	0.450	1.000
366.178	0.490	1.000
368.080	0.450	1.000
369.981	0.558	1.000
370.932	0.450	1.000
375.686	0.450	1.000
380.440	0.450	1.000
383.293	0.450	1.000
384.243	0.450	1.000
389.948	0.450	1.000
390.899	0.450	1.000
392.800	0.450	1.000
396.603	0.450	1.000
397.554	0.450	1.000
399.456	0.548	1.000
402.308	0.512	1.000
404.210	0.482	1.000
406.111	0.450	1.000
408.013	0.450	1.000
409.914	0.456	1.000
410.865	0.450	1.000
413.717	0.450	1.000
415.618	0.450	1.000
416.569	0.615	1.000
417.520	0.480	1.000
418.471	0.450	1.000
421.323	0.450	1.000
422.274	0.450	1.000
424.175	0.450	1.000
426.077	0.530	1.000
427.027	0.450	1.000
431.783	0.450	1.000
432.734	0.450	1.000
435.586	0.450	1.000
437.487	0.450	1.000
439.389	0.495	1.000
