23.828	0.450	1.000
26.680	0.450	1.000
34.286	0.450	1.000
42.843	0.450	1.000
53.302	0.450	1.000
55.204	0.450	1.000
57.106	0.450	1.000
59.958	0.450	1.000
61.860	0.450	1.000
63.762	0.450	1.000
66.614	0.450	1.000
75.172	0.450	1.000
76.122	0.450	1.000
78.975	0.450	1.000
80.877	0.450	1.000
82.779	0.450	1.000
84.680	0.450	1.000
86.582	0.450	1.000
88.484	0.450	1.000
99.894	0.450	1.000
101.796	0.450	1.000
105.599	0.450	1.000
117.009	0.450	1.000
121.763	0.450	1.000
123.665	0.450	1.000
126.517	0.450	1.000
129.370	0.450	1.000
138.878	0.450	1.000
165.535	0.450	1.000
177.894	0.450	1.000
184.549	0.450	1.000
191.205	0.450	1.000
192.156	0.450	1.000
196.910	0.450	1.000
203.566	0.450	1.000
209.271	0.450	1.000
212.124	0.450	1.000
214.976	0.450	1.000
218.779	0.450	1.000
225.435	0.450	1.000
230.189	0.450	1.000
233.042	0.450	1.000
235.894	0.450	1.000
238.747	0.450	1.000
245.403	0.450	1.000
246.353	0.450	1.000
248.255	0.450	1.000
251.107	0.450	1.000
253.959	0.450	1.000
256.812	0.450	1.000
257.763	0.450	1.000
258.714	0.450	1.000
263.468	0.450	1.000
264.419	0.450	1.000
270.124	0.450	1.000
271.075	0.450	1.000
272.025	0.450	1.000
275.829	0.450	1.000
277.731	0.450	1.000
280.583	0.450	1.000
290.092	0.450	1.000
312.946	0.450	1.000
319.601	0.450	1.000
321.502	0.450	1.000
325.305	0.450	1.000
327.207	0.450	1.000
329.109	0.450	1.000
331.961	0.450	1.000
332.912	0.450	1.000
333.863	0.450	1.000
336.715	0.450	1.000
337.666	0.450	1.000
340.519	0.450	1.000
347.175	0.450	1.000
349.076	0.450	1.000
351.929	0.450	1.000
356.683	0.450	1.000
360.486	0.450	1.000
362.388	0.450	1.000
370.945	0.450	1.000
374.749	0.450	1.000
375.699	0.450	1.000
388.060	0.450	1.000
393.765	0.450	1.000
399.470	0.450	1.000
404.224	0.450	1.000
414.684	0.450	1.000
418.487	0.450	1.000
429.897	0.450	1.000
432.750	0.450	1.000
434.652	0.450	1.000
437.504	0.450	1.000
