29.521	0.450	1.000
31.422	0.628	1.000
35.224	0.471	1.000
39.976	0.450	1.000
44.728	0.450	1.000
45.678	0.450	1.000
65.637	0.450	1.000
70.389	0.450	1.000
72.289	0.553	1.000
73.240	0.450	1.000
76.091	0.450	1.000
77.041	0.450	1.000
77.992	0.450	1.000
80.843	0.450	1.000
85.595	0.450	1.000
86.546	0.450	1.000
97.000	0.554	1.000
97.951	0.450	1.000
98.901	0.450	1.000
112.207	0.450	1.000
113.157	0.450	1.000
123.612	0.478	1.000
124.562	0.450	1.000
128.364	0.450	1.000
133.116	0.450	1.000
135.017	0.450	1.000
135.967	0.450	1.000
137.868	0.450	1.000
138.818	0.450	1.000
140.719	0.450	1.000
142.620	0.450	1.000
143.570	0.450	1.000
171.175	0.450	1.000
172.125	0.450	1.000
176.877	0.450	1.000
179.729	0.450	1.000
182.580	0.508	1.000
186.382	0.543	1.000
192.084	0.450	1.000
194.935	0.450	1.000
196.836	0.450	1.000
197.786	0.450	1.000
198.737	0.450	1.000
204.439	0.468	1.000
207.290	0.450	1.000
210.142	0.505	1.000
212.993	0.450	1.000
215.844	0.450	1.000
220.596	0.450	1.000
225.348	0.450	1.000
229.150	0.450	1.000
230.100	0.450	1.000
231.051	0.450	1.000
235.803	0.450	1.000
238.654	0.450	1.000
239.604	0.550	1.000
240.555	0.450	1.000
242.456	0.450	1.000
251.009	0.450	1.000
257.662	0.475	1.000
261.464	0.450	1.000
266.216	0.457	1.000
268.117	0.450	1.000
272.869	0.450	1.000
275.720	0.450	1.000
278.571	0.450	1.000
280.472	0.450	1.000
286.174	0.450	1.000
313.779	0.450	1.000
315.680	0.450	1.000
316.630	0.450	1.000
320.432	0.450	1.000
324.233	0.450	1.000
325.184	0.450	1.000
326.134	0.450	1.000
329.936	0.450	1.000
336.589	0.450	1.000
339.440	0.450	1.000
342.291	0.450	1.000
350.845	0.530	1.000
351.795	0.450	1.000
356.547	0.487	1.000
357.498	0.450	1.000
363.200	0.643	1.000
366.051	0.541	1.000
367.952	0.450	1.000
369.853	0.450	1.000
373.655	0.450	1.000
391.713	0.450	1.000
396.465	0.450	1.000
398.365	0.450	1.000
399.316	0.450	1.000
405.019	0.450	1.000
418.324	0.450	1.000
420.225	0.450	1.000
423.076	0.450	1.000
426.878	0.450	1.000
427.828	0.450	1.000
428.779	0.450	1.000
434.481	0.450	1.000
