21.913	0.450	1.000
26.669	0.450	1.000
27.620	0.450	1.000
29.521	0.450	1.000
33.322	0.450	1.000
35.223	0.450	1.000
37.124	0.450	1.000
41.876	0.450	1.000
43.776	0.450	1.000
52.330	0.450	1.000
72.289	0.450	1.000
73.239	0.450	1.000
77.991	0.450	1.000
85.594	0.450	1.000
90.346	0.450	1.000
97.949	0.450	1.000
105.553	0.450	1.000
107.453	0.450	1.000
109.354	0.450	1.000
120.759	0.450	1.000
123.610	0.450	1.000
126.461	0.450	1.000
127.412	0.450	1.000
135.015	0.450	1.000
137.866	0.450	1.000
142.618	0.450	1.000
144.519	0.450	1.000
167.371	0.450	1.000
169.272	0.450	1.000
171.173	0.450	1.000
172.123	0.450	1.000
175.925	0.450	1.000
180.677	0.450	1.000
190.181	0.450	1.000
191.131	0.450	1.000
192.081	0.450	1.000
197.784	0.450	1.000
205.387	0.450	1.000
207.288	0.450	1.000
217.742	0.450	1.000
224.395	0.450	1.000
227.246	0.450	1.000
231.048	0.450	1.000
231.998	0.450	1.000
232.949	0.450	1.000
234.849	0.450	1.000
236.750	0.450	1.000
238.651	0.450	1.000
240.552	0.450	1.000
241.502	0.450	1.000
249.105	0.450	1.000
250.056	0.450	1.000
267.163	0.450	1.000
268.113	0.450	1.000
271.915	0.450	1.000
278.568	0.450	1.000
282.369	0.450	1.000
283.320	0.450	1.000
316.626	0.450	1.000
317.577	0.450	1.000
320.428	0.450	1.000
324.229	0.450	1.000
326.130	0.450	1.000
328.981	0.450	1.000
329.932	0.450	1.000
330.882	0.450	1.000
332.783	0.450	1.000
334.684	0.450	1.000
338.486	0.450	1.000
345.138	0.450	1.000
351.791	0.450	1.000
354.642	0.450	1.000
361.295	0.450	1.000
366.047	0.450	1.000
374.601	0.450	1.000
381.254	0.450	1.000
384.105	0.450	1.000
386.956	0.450	1.000
393.609	0.450	1.000
395.510	0.450	1.000
396.460	0.450	1.000
397.410	0.450	1.000
400.262	0.450	1.000
408.815	0.450	1.000
409.766	0.450	1.000
410.716	0.450	1.000
414.518	0.450	1.000
415.468	0.450	1.000
417.369	0.450	1.000
420.220	0.450	1.000
422.121	0.450	1.000
424.022	0.450	1.000
426.873	0.450	1.000
427.823	0.450	1.000
433.526	0.450	1.000
436.377	0.450	1.000
438.278	0.450	1.000
