20.024	0.557	1.000
23.827	0.450	1.000
25.728	0.450	1.000
29.532	0.450	1.000
35.236	0.450	1.000
40.949	0.450	1.000
44.752	0.450	1.000
46.654	0.450	1.000
49.506	0.450	1.000
53.310	0.450	1.000
54.261	0.450	1.000
62.818	0.450	1.000
67.572	0.450	1.000
68.523	0.450	1.000
69.473	0.450	1.000
76.129	0.450	1.000
83.736	0.450	1.000
84.687	0.450	1.000
86.588	0.450	1.000
92.294	0.450	1.000
95.147	0.450	1.000
99.901	0.450	1.000
102.753	0.450	1.000
105.606	0.450	1.000
106.557	0.450	1.000
109.409	0.450	1.000
116.065	0.450	1.000
118.918	0.450	1.000
120.819	0.450	1.000
128.426	0.450	1.000
171.245	0.450	1.000
172.195	0.450	1.000
188.356	0.450	1.000
190.257	0.450	1.000
193.109	0.450	1.000
195.011	0.450	1.000
196.912	0.450	1.000
199.764	0.450	1.000
201.666	0.450	1.000
208.321	0.450	1.000
211.174	0.450	1.000
214.026	0.450	1.000
215.928	0.450	1.000
217.829	0.450	1.000
222.583	0.450	1.000
226.387	0.450	1.000
229.239	0.450	1.000
231.141	0.450	1.000
233.993	0.450	1.000
234.944	0.450	1.000
245.403	0.450	1.000
251.108	0.450	1.000
252.059	0.450	1.000
253.960	0.450	1.000
255.862	0.450	1.000
256.813	0.450	1.000
259.665	0.450	1.000
261.567	0.450	1.000
268.223	0.450	1.000
275.829	0.450	1.000
276.780	0.450	1.000
287.239	0.450	1.000
289.141	0.450	1.000
291.042	0.450	1.000
313.897	0.450	1.000
315.798	0.450	1.000
316.749	0.450	1.000
321.502	0.450	1.000
322.453	0.450	1.000
325.305	0.450	1.000
328.157	0.450	1.000
333.862	0.450	1.000
335.764	0.450	1.000
342.419	0.450	1.000
345.271	0.450	1.000
358.583	0.450	1.000
362.386	0.450	1.000
371.894	0.450	1.000
377.598	0.453	1.000
379.500	0.450	1.000
383.303	0.450	1.000
384.254	0.450	1.000
389.008	0.450	1.000
390.909	0.450	1.000
393.761	0.450	1.000
399.464	0.450	1.000
404.218	0.450	1.000
406.120	0.450	1.000
420.383	0.506	1.000
422.285	0.450	1.000
424.186	0.450	1.000
426.088	0.450	1.000
427.990	0.450	1.000
428.940	0.450	1.000
430.842	0.450	1.000
431.793	0.450	1.000
432.743	0.450	1.000
436.547	0.450	1.000
437.498	0.450	1.000
439.399	0.450	1.000
