20.023	0.464	1.000
20.974	0.450	1.000
21.925	0.450	1.000
22.876	0.450	1.000
23.826	0.450	1.000
26.678	0.511	1.000
27.629	0.450	1.000
29.530	0.450	1.000
32.383	0.450	1.000
34.285	0.450	1.000
38.088	0.450	1.000
39.039	0.450	1.000
40.940	0.450	1.000
43.793	0.450	1.000
44.744	0.450	1.000
46.645	0.450	1.000
49.498	0.487	1.000
51.399	0.450	1.000
53.301	0.450	1.000
54.252	0.450	1.000
56.153	0.450	1.000
58.055	0.450	1.000
60.908	0.450	1.000
61.859	0.450	1.000
65.662	0.623	1.000
67.563	0.450	1.000
69.465	0.450	1.000
70.416	0.450	1.000
71.367	0.450	1.000
72.317	0.450	1.000
73.268	0.450	1.000
74.219	0.450	1.000
76.121	0.450	1.000
77.072	0.450	1.000
78.023	0.450	1.000
80.875	0.450	1.000
81.826	0.450	1.000
82.777	0.450	1.000
84.678	0.450	1.000
86.580	0.450	1.000
87.531	0.450	1.000
90.383	0.450	1.000
93.236	0.450	1.000
96.088	0.450	1.000
98.941	0.632	1.000
101.794	0.450	1.000
105.597	0.450	1.000
106.548	0.450	1.000
109.400	0.450	1.000
110.351	0.450	1.000
111.302	0.450	1.000
113.204	0.450	1.000
114.155	0.450	1.000
115.105	0.450	1.000
117.007	0.450	1.000
118.909	0.450	1.000
120.811	0.450	1.000
122.713	0.450	1.000
123.663	0.450	1.000
125.565	0.450	1.000
126.516	0.450	1.000
130.319	0.450	1.000
131.270	0.450	1.000
137.925	0.450	1.000
141.729	0.450	1.000
142.680	0.450	1.000
143.631	0.450	1.000
144.582	0.450	1.000
165.534	0.450	1.000
166.485	0.450	1.000
170.288	0.450	1.000
173.140	0.450	1.000
175.041	0.450	1.000
176.942	0.450	1.000
178.844	0.450	1.000
179.795	0.450	1.000
180.745	0.450	1.000
181.696	0.450	1.000
182.647	0.450	1.000
183.598	0.450	1.000
184.548	0.450	1.000
185.499	0.450	1.000
186.450	0.450	1.000
188.352	0.450	1.000
190.253	0.450	1.000
193.106	0.450	1.000
195.007	0.656	1.000
197.860	0.450	1.000
199.761	0.450	1.000
201.663	0.450	1.000
203.565	0.450	1.000
204.516	0.450	1.000
209.270	0.450	1.000
210.220	0.450	1.000
212.122	0.450	1.000
213.073	0.450	1.000
216.876	0.450	1.000
223.531	0.462	1.000
226.384	0.450	1.000
228.286	0.450	1.000
229.237	0.450	1.000
233.991	0.450	1.000
235.892	0.450	1.000
237.794	0.450	1.000
239.696	0.450	1.000
241.598	0.450	1.000
243.499	0.450	1.000
244.450	0.450	1.000
246.352	0.450	1.000
248.253	0.450	1.000
252.057	0.450	1.000
255.860	0.450	1.000
258.713	0.473	1.000
259.663	0.450	1.000
260.614	0.450	1.000
261.565	0.450	1.000
262.516	0.450	1.000
264.418	0.450	1.000
265.369	0.450	1.000
267.270	0.450	1.000
270.123	0.450	1.000
271.074	0.450	1.000
276.779	0.450	1.000
278.681	0.450	1.000
280.583	0.550	1.000
284.386	0.450	1.000
288.190	0.450	1.000
289.140	0.450	1.000
291.042	0.450	1.000
313.895	0.450	1.000
314.846	0.450	1.000
315.797	0.450	1.000
319.599	0.450	1.000
320.550	0.450	1.000
323.402	0.450	1.000
324.353	0.450	1.000
325.304	0.450	1.000
326.255	0.450	1.000
330.058	0.450	1.000
331.960	0.450	1.000
333.861	0.620	1.000
334.812	0.677	1.000
335.763	0.734	1.000
336.714	0.695	1.000
337.664	0.719	1.000
338.615	0.824	1.000
340.517	0.450	1.000
341.468	0.450	1.000
342.418	0.450	1.000
344.320	0.450	1.000
345.271	0.450	1.000
346.221	0.450	1.000
347.172	0.450	1.000
349.074	0.450	1.000
350.976	0.450	1.000
353.828	0.488	1.000
355.730	0.666	1.000
356.681	0.450	1.000
357.632	0.450	1.000
360.484	0.450	1.000
361.435	0.607	1.000
363.337	0.450	1.000
367.140	0.450	1.000
369.992	0.450	1.000
371.894	0.515	1.000
373.795	0.450	1.000
374.746	0.450	1.000
375.697	0.450	1.000
378.550	0.545	1.000
379.501	0.450	1.000
384.255	0.450	1.000
386.156	0.450	1.000
388.058	0.450	1.000
389.009	0.483	1.000
389.960	0.450	1.000
390.910	0.450	1.000
391.861	0.450	1.000
392.812	0.450	1.000
393.763	0.450	1.000
399.468	0.450	1.000
402.320	0.450	1.000
403.271	0.450	1.000
404.222	0.450	1.000
405.172	0.450	1.000
408.025	0.450	1.000
408.976	0.450	1.000
409.927	0.450	1.000
410.878	0.450	1.000
412.780	0.450	1.000
413.731	0.450	1.000
415.632	0.450	1.000
417.534	0.450	1.000
418.485	0.450	1.000
425.141	0.450	1.000
426.092	0.528	1.000
427.042	0.450	1.000
428.944	0.450	1.000
431.797	0.450	1.000
433.699	0.450	1.000
437.502	0.450	1.000
