27.631	0.450	1.000
31.434	0.450	1.000
33.335	0.450	1.000
37.139	0.450	1.000
39.041	0.450	1.000
48.549	0.450	1.000
51.402	0.450	1.000
53.304	0.450	1.000
72.320	0.450	1.000
76.123	0.450	1.000
82.779	0.480	1.000
83.729	0.450	1.000
91.336	0.450	1.000
94.188	0.450	1.000
97.041	0.535	1.000
99.893	0.450	1.000
100.844	0.450	1.000
102.745	0.450	1.000
112.253	0.450	1.000
117.959	0.450	1.000
118.909	0.450	1.000
119.860	0.450	1.000
128.418	0.450	1.000
129.369	0.450	1.000
133.172	0.450	1.000
135.074	0.450	1.000
139.828	0.450	1.000
140.779	0.450	1.000
143.632	0.450	1.000
166.486	0.450	1.000
167.437	0.450	1.000
168.388	0.450	1.000
176.944	0.450	1.000
184.551	0.512	1.000
190.256	0.450	1.000
193.108	0.450	1.000
196.912	0.450	1.000
199.764	0.450	1.000
204.519	0.450	1.000
205.469	0.450	1.000
208.322	0.450	1.000
216.879	0.450	1.000
217.830	0.450	1.000
221.633	0.510	1.000
222.584	0.450	1.000
226.388	0.450	1.000
231.142	0.450	1.000
232.092	0.450	1.000
233.043	0.450	1.000
234.945	0.450	1.000
237.797	0.450	1.000
240.650	0.450	1.000
244.453	0.450	1.000
245.404	0.450	1.000
259.666	0.450	1.000
264.420	0.450	1.000
269.174	0.450	1.000
272.026	0.450	1.000
281.535	0.485	1.000
286.289	0.450	1.000
289.142	0.450	1.000
314.849	0.450	1.000
316.750	0.450	1.000
317.701	0.450	1.000
321.504	0.450	1.000
326.258	0.450	1.000
329.110	0.484	1.000
342.422	0.450	1.000
343.373	0.450	1.000
344.323	0.450	1.000
348.127	0.450	1.000
349.078	0.450	1.000
351.930	0.450	1.000
352.881	0.450	1.000
360.487	0.450	1.000
362.389	0.450	1.000
367.144	0.450	1.000
368.095	0.450	1.000
370.947	0.450	1.000
372.849	0.450	1.000
373.799	0.450	1.000
375.701	0.450	1.000
379.504	0.450	1.000
381.406	0.450	1.000
384.259	0.450	1.000
385.210	0.450	1.000
388.062	0.450	1.000
389.013	0.450	1.000
389.964	0.450	1.000
395.668	0.450	1.000
397.570	0.450	1.000
410.881	0.450	1.000
411.832	0.450	1.000
414.685	0.450	1.000
421.341	0.450	1.000
425.144	0.479	1.000
426.095	0.450	1.000
