20.974	0.450	1.000
21.924	0.450	1.000
25.727	0.450	1.000
28.580	0.450	1.000
29.530	0.450	1.000
32.383	0.450	1.000
36.186	0.450	1.000
39.990	0.450	1.000
42.842	0.450	1.000
44.744	0.450	1.000
45.695	0.450	1.000
47.597	0.450	1.000
49.498	0.450	1.000
51.400	0.450	1.000
55.204	0.450	1.000
60.909	0.450	1.000
62.811	0.450	1.000
63.762	0.450	1.000
65.663	0.450	1.000
67.565	0.450	1.000
70.418	0.450	1.000
71.369	0.450	1.000
72.320	0.450	1.000
74.221	0.450	1.000
75.172	0.450	1.000
76.123	0.450	1.000
77.074	0.450	1.000
78.025	0.450	1.000
78.976	0.450	1.000
79.927	0.450	1.000
80.878	0.450	1.000
81.829	0.450	1.000
82.779	0.450	1.000
85.632	0.450	1.000
87.534	0.450	1.000
88.484	0.450	1.000
90.386	0.450	1.000
91.337	0.450	1.000
93.238	0.450	1.000
97.042	0.450	1.000
97.993	0.450	1.000
98.943	0.450	1.000
99.894	0.450	1.000
103.697	0.450	1.000
104.648	0.450	1.000
107.501	0.450	1.000
109.403	0.450	1.000
113.206	0.450	1.000
114.157	0.450	1.000
116.059	0.450	1.000
118.911	0.450	1.000
120.813	0.450	1.000
121.764	0.450	1.000
122.715	0.450	1.000
123.666	0.450	1.000
125.567	0.450	1.000
126.518	0.450	1.000
127.469	0.450	1.000
131.272	0.450	1.000
139.830	0.450	1.000
141.731	0.450	1.000
144.584	0.450	1.000
165.536	0.450	1.000
167.438	0.450	1.000
168.388	0.450	1.000
169.339	0.450	1.000
171.240	0.474	1.000
175.043	0.450	1.000
177.895	0.450	1.000
178.846	0.450	1.000
180.748	0.450	1.000
181.699	0.450	1.000
183.600	0.450	1.000
185.502	0.450	1.000
186.453	0.450	1.000
191.207	0.450	1.000
193.109	0.450	1.000
195.011	0.450	1.000
195.962	0.450	1.000
196.913	0.450	1.000
198.814	0.450	1.000
200.716	0.450	1.000
202.618	0.450	1.000
206.422	0.450	1.000
207.373	0.450	1.000
213.078	0.450	1.000
214.029	0.450	1.000
214.980	0.450	1.000
215.931	0.450	1.000
216.881	0.450	1.000
217.832	0.450	1.000
218.783	0.450	1.000
219.734	0.450	1.000
220.685	0.450	1.000
224.488	0.450	1.000
225.439	0.450	1.000
226.390	0.450	1.000
228.292	0.450	1.000
230.193	0.450	1.000
232.095	0.450	1.000
233.046	0.450	1.000
234.947	0.450	1.000
235.898	0.450	1.000
239.702	0.450	1.000
241.603	0.450	1.000
242.554	0.450	1.000
243.505	0.450	1.000
244.456	0.450	1.000
246.358	0.450	1.000
247.309	0.450	1.000
251.112	0.450	1.000
255.866	0.450	1.000
259.670	0.450	1.000
262.522	0.450	1.000
263.473	0.450	1.000
264.424	0.450	1.000
267.276	0.450	1.000
269.178	0.450	1.000
270.129	0.450	1.000
271.080	0.450	1.000
272.031	0.450	1.000
275.834	0.450	1.000
278.686	0.450	1.000
279.637	0.450	1.000
281.539	0.450	1.000
285.343	0.450	1.000
286.294	0.450	1.000
287.245	0.450	1.000
289.146	0.450	1.000
290.097	0.450	1.000
291.999	0.450	1.000
313.902	0.450	1.000
314.853	0.450	1.000
315.803	0.450	1.000
316.754	0.450	1.000
317.705	0.450	1.000
320.557	0.450	1.000
322.458	0.450	1.000
324.360	0.450	1.000
326.261	0.450	1.000
328.163	0.450	1.000
331.016	0.450	1.000
331.966	0.450	1.000
332.917	0.450	1.000
333.868	0.450	1.000
338.623	0.450	1.000
339.573	0.450	1.000
341.475	0.450	1.000
342.426	0.450	1.000
343.377	0.450	1.000
346.229	0.450	1.000
347.180	0.450	1.000
348.131	0.450	1.000
349.082	0.450	1.000
350.033	0.450	1.000
351.935	0.450	1.000
356.689	0.450	1.000
357.640	0.450	1.000
360.492	0.450	1.000
362.394	0.450	1.000
365.246	0.450	1.000
369.050	0.450	1.000
372.853	0.450	1.000
373.804	0.450	1.000
375.705	0.450	1.000
376.656	0.450	1.000
378.558	0.450	1.000
379.509	0.450	1.000
381.411	0.450	1.000
382.362	0.450	1.000
384.263	0.450	1.000
386.165	0.450	1.000
387.116	0.450	1.000
388.067	0.450	1.000
389.018	0.450	1.000
389.968	0.450	1.000
391.870	0.450	1.000
393.772	0.450	1.000
394.723	0.450	1.000
396.624	0.450	1.000
397.575	0.450	1.000
399.477	0.450	1.000
403.280	0.450	1.000
405.182	0.450	1.000
406.133	0.450	1.000
408.985	0.450	1.000
410.887	0.450	1.000
411.838	0.450	1.000
412.789	0.450	1.000
413.740	0.450	1.000
415.642	0.450	1.000
416.592	0.450	1.000
418.494	0.450	1.000
423.249	0.450	1.000
427.052	0.450	1.000
428.003	0.450	1.000
428.954	0.450	1.000
430.856	0.450	1.000
437.512	0.450	1.000
