22.876	0.450	1.000
23.827	0.450	1.000
32.383	0.450	1.000
34.284	0.450	1.000
39.989	0.450	1.000
41.890	0.450	1.000
43.792	0.450	1.000
49.497	0.450	1.000
56.153	0.450	1.000
58.054	0.450	1.000
60.906	0.450	1.000
61.857	0.450	1.000
65.661	0.450	1.000
66.611	0.450	1.000
71.366	0.450	1.000
76.120	0.450	1.000
79.923	0.450	1.000
80.874	0.450	1.000
82.776	0.450	1.000
83.727	0.450	1.000
87.530	0.450	1.000
89.431	0.450	1.000
91.333	0.450	1.000
98.940	0.450	1.000
100.842	0.450	1.000
104.645	0.450	1.000
116.054	0.450	1.000
117.005	0.450	1.000
120.808	0.450	1.000
124.612	0.450	1.000
127.464	0.450	1.000
128.415	0.450	1.000
140.775	0.450	1.000
141.726	0.450	1.000
144.579	0.450	1.000
171.235	0.450	1.000
172.185	0.450	1.000
173.136	0.450	1.000
177.889	0.450	1.000
182.643	0.450	1.000
183.594	0.450	1.000
184.545	0.450	1.000
190.249	0.450	1.000
191.200	0.450	1.000
195.003	0.450	1.000
198.806	0.450	1.000
206.413	0.450	1.000
209.266	0.450	1.000
210.217	0.450	1.000
217.823	0.450	1.000
219.725	0.450	1.000
220.676	0.450	1.000
224.479	0.450	1.000
226.381	0.450	1.000
238.741	0.450	1.000
239.692	0.450	1.000
241.593	0.450	1.000
248.249	0.450	1.000
272.019	0.450	1.000
280.576	0.450	1.000
284.380	0.450	1.000
286.281	0.450	1.000
287.232	0.450	1.000
291.036	0.450	1.000
314.841	0.450	1.000
315.791	0.450	1.000
321.496	0.450	1.000
324.348	0.450	1.000
329.102	0.450	1.000
335.758	0.450	1.000
336.708	0.450	1.000
350.970	0.450	1.000
351.921	0.450	1.000
352.872	0.450	1.000
359.527	0.450	1.000
360.478	0.450	1.000
366.183	0.450	1.000
373.789	0.450	1.000
375.691	0.450	1.000
376.642	0.450	1.000
380.445	0.450	1.000
381.395	0.450	1.000
385.198	0.450	1.000
389.002	0.450	1.000
397.559	0.450	1.000
399.462	0.450	1.000
411.822	0.450	1.000
414.675	0.450	1.000
415.625	0.450	1.000
416.576	0.450	1.000
418.478	0.450	1.000
421.330	0.450	1.000
426.084	0.450	1.000
427.986	0.450	1.000
429.887	0.450	1.000
433.690	0.450	1.000
437.494	0.450	1.000
439.395	0.450	1.000
