21.928	0.450	1.000
22.878	0.450	1.000
23.829	0.450	1.000
24.780	0.450	1.000
25.731	0.450	1.000
27.632	0.450	1.000
31.435	0.488	1.000
38.091	0.450	1.000
39.993	0.520	1.000
40.944	0.450	1.000
43.796	0.796	1.000
52.354	0.450	1.000
54.255	0.558	1.000
55.206	0.503	1.000
58.059	0.466	1.000
59.010	0.450	1.000
66.616	0.450	1.000
67.567	0.450	1.000
71.370	0.496	1.000
73.272	0.450	1.000
74.222	0.450	1.000
75.173	0.450	1.000
78.026	0.766	1.000
82.780	0.450	1.000
86.583	0.450	1.000
88.485	0.450	1.000
93.239	0.450	1.000
94.190	0.450	1.000
97.042	0.450	1.000
97.993	0.459	1.000
98.943	0.452	1.000
102.746	0.450	1.000
103.697	0.450	1.000
105.598	0.450	1.000
106.549	0.450	1.000
107.499	0.450	1.000
108.450	0.450	1.000
109.400	0.450	1.000
110.351	0.450	1.000
114.154	0.450	1.000
115.105	0.450	1.000
116.056	0.450	1.000
117.958	0.450	1.000
118.909	0.450	1.000
122.712	0.450	1.000
123.663	0.450	1.000
126.515	0.458	1.000
127.466	0.450	1.000
129.368	0.613	1.000
130.318	0.670	1.000
134.122	0.578	1.000
136.023	0.468	1.000
139.826	0.632	1.000
140.777	0.641	1.000
143.630	0.492	1.000
167.434	0.474	1.000
169.335	0.450	1.000
170.286	0.450	1.000
172.187	0.450	1.000
173.138	0.450	1.000
174.088	0.450	1.000
175.039	0.450	1.000
176.940	0.450	1.000
178.842	0.450	1.000
179.792	0.450	1.000
180.743	0.450	1.000
181.694	0.450	1.000
182.645	0.450	1.000
186.448	0.450	1.000
187.399	0.450	1.000
188.350	0.450	1.000
189.301	0.450	1.000
198.809	0.450	1.000
199.759	0.450	1.000
204.514	0.474	1.000
206.415	0.508	1.000
209.267	0.663	1.000
210.218	0.450	1.000
211.169	0.450	1.000
212.120	0.450	1.000
214.022	0.484	1.000
215.923	0.450	1.000
220.677	0.450	1.000
221.628	0.450	1.000
225.431	0.450	1.000
231.136	0.469	1.000
233.037	0.450	1.000
234.939	0.450	1.000
239.693	0.950	1.000
241.595	0.600	1.000
242.546	0.450	1.000
244.447	0.450	1.000
246.349	0.450	1.000
248.251	0.450	1.000
252.054	0.450	1.000
253.956	0.450	1.000
258.710	0.793	1.000
259.661	0.562	1.000
262.513	0.461	1.000
263.464	0.470	1.000
265.366	0.450	1.000
266.316	0.450	1.000
273.923	0.450	1.000
276.776	0.450	1.000
285.333	0.740	1.000
287.234	0.450	1.000
314.843	0.759	1.000
315.793	0.480	1.000
317.695	0.499	1.000
318.645	0.450	1.000
319.596	0.450	1.000
320.547	0.450	1.000
321.497	0.450	1.000
322.448	0.450	1.000
323.399	0.450	1.000
325.301	0.683	1.000
329.104	0.450	1.000
332.907	0.450	1.000
334.809	0.533	1.000
340.514	0.450	1.000
343.367	0.450	1.000
345.268	0.935	1.000
349.072	0.450	1.000
350.023	0.450	1.000
352.875	0.623	1.000
353.826	0.535	1.000
356.678	0.450	1.000
358.580	0.450	1.000
359.531	0.653	1.000
362.383	0.450	1.000
369.039	0.450	1.000
369.991	0.450	1.000
373.794	0.450	1.000
375.696	0.450	1.000
377.597	0.450	1.000
382.351	0.450	1.000
388.056	0.521	1.000
389.007	0.738	1.000
389.958	0.635	1.000
391.860	0.669	1.000
392.810	0.582	1.000
393.761	0.450	1.000
396.614	0.906	1.000
398.515	0.450	1.000
400.417	0.606	1.000
401.368	0.471	1.000
405.171	0.491	1.000
406.122	0.548	1.000
408.024	0.450	1.000
410.876	0.450	1.000
411.827	0.450	1.000
412.778	0.450	1.000
414.679	0.612	1.000
415.630	0.477	1.000
416.581	0.454	1.000
421.335	0.739	1.000
423.237	0.450	1.000
426.089	0.450	1.000
428.942	0.450	1.000
429.893	0.450	1.000
433.696	0.487	1.000
434.647	0.450	1.000
435.598	0.473	1.000
436.549	0.450	1.000
437.499	0.450	1.000
