22.877	0.520	1.000
26.680	0.450	1.000
27.630	0.450	1.000
31.433	0.450	1.000
34.285	0.534	1.000
36.186	0.488	1.000
39.989	0.450	1.000
43.792	0.593	1.000
48.545	0.450	1.000
55.200	0.450	1.000
58.052	0.450	1.000
67.560	0.531	1.000
72.314	0.672	1.000
77.067	0.450	1.000
85.623	0.450	1.000
91.327	0.486	1.000
93.229	0.450	1.000
97.982	0.450	1.000
100.835	0.450	1.000
109.391	0.482	1.000
112.244	0.493	1.000
117.948	0.483	1.000
121.751	0.615	1.000
123.653	0.450	1.000
133.160	0.450	1.000
134.110	0.450	1.000
138.864	0.450	1.000
141.716	0.454	1.000
172.174	0.450	1.000
173.125	0.450	1.000
178.829	0.516	1.000
179.780	0.450	1.000
182.632	0.504	1.000
183.583	0.450	1.000
190.238	0.450	1.000
194.041	0.453	1.000
194.991	0.450	1.000
196.893	0.450	1.000
197.843	0.450	1.000
200.695	0.645	1.000
202.597	0.695	1.000
205.449	0.530	1.000
209.252	0.614	1.000
210.203	0.607	1.000
214.006	0.450	1.000
218.760	0.608	1.000
226.366	0.585	1.000
234.922	0.554	1.000
236.824	0.450	1.000
237.775	0.450	1.000
258.691	0.450	1.000
263.445	0.450	1.000
264.396	0.450	1.000
268.199	0.450	1.000
269.150	0.450	1.000
271.051	0.480	1.000
276.756	0.454	1.000
280.559	0.450	1.000
281.510	0.450	1.000
284.362	0.450	1.000
291.017	0.450	1.000
314.821	0.450	1.000
317.672	0.450	1.000
318.623	0.450	1.000
319.574	0.450	1.000
323.376	0.450	1.000
324.326	0.450	1.000
325.277	0.450	1.000
328.129	0.450	1.000
329.079	0.450	1.000
333.832	0.450	1.000
344.290	0.450	1.000
348.093	0.450	1.000
351.896	0.625	1.000
354.748	0.540	1.000
357.600	0.450	1.000
364.255	0.450	1.000
370.910	0.450	1.000
381.368	0.450	1.000
382.319	0.450	1.000
386.122	0.450	1.000
389.925	0.450	1.000
390.875	0.450	1.000
391.826	0.450	1.000
402.284	0.465	1.000
404.185	0.450	1.000
407.037	0.450	1.000
411.791	0.450	1.000
419.397	0.450	1.000
423.200	0.456	1.000
425.101	0.450	1.000
427.003	0.450	1.000
427.954	0.450	1.000
429.855	0.450	1.000
434.609	0.450	1.000
