20.024	0.450	1.000
26.679	0.450	1.000
27.630	0.450	1.000
29.531	0.450	1.000
31.433	0.450	1.000
33.335	0.450	1.000
35.236	0.450	1.000
37.138	0.450	1.000
42.843	0.450	1.000
45.695	0.450	1.000
47.596	0.450	1.000
50.448	0.450	1.000
52.350	0.450	1.000
60.907	0.450	1.000
61.858	0.450	1.000
64.711	0.450	1.000
65.662	0.450	1.000
66.613	0.450	1.000
72.317	0.450	1.000
79.924	0.450	1.000
93.236	0.450	1.000
95.138	0.450	1.000
97.991	0.450	1.000
101.794	0.450	1.000
104.647	0.450	1.000
111.303	0.450	1.000
117.008	0.450	1.000
117.958	0.450	1.000
128.418	0.450	1.000
129.369	0.450	1.000
130.320	0.450	1.000
133.173	0.450	1.000
135.075	0.450	1.000
142.681	0.450	1.000
143.632	0.450	1.000
174.091	0.450	1.000
175.042	0.450	1.000
176.944	0.465	1.000
179.796	0.450	1.000
181.698	0.450	1.000
186.452	0.450	1.000
187.402	0.450	1.000
189.304	0.450	1.000
191.206	0.450	1.000
195.009	0.450	1.000
195.960	0.450	1.000
196.911	0.450	1.000
204.517	0.450	1.000
209.272	0.450	1.000
212.124	0.450	1.000
213.075	0.450	1.000
215.927	0.450	1.000
216.878	0.450	1.000
226.386	0.450	1.000
230.190	0.450	1.000
233.993	0.450	1.000
234.944	0.450	1.000
239.698	0.450	1.000
245.403	0.450	1.000
250.157	0.450	1.000
252.059	0.450	1.000
253.010	0.450	1.000
255.863	0.450	1.000
256.813	0.450	1.000
257.764	0.450	1.000
268.224	0.450	1.000
271.077	0.450	1.000
274.880	0.450	1.000
283.437	0.450	1.000
284.388	0.450	1.000
285.339	0.450	1.000
291.994	0.450	1.000
314.848	0.450	1.000
317.700	0.450	1.000
322.454	0.450	1.000
325.306	0.450	1.000
326.257	0.450	1.000
327.208	0.450	1.000
333.864	0.450	1.000
343.372	0.450	1.000
347.176	0.450	1.000
349.077	0.450	1.000
350.979	0.450	1.000
358.586	0.450	1.000
382.356	0.450	1.000
383.307	0.450	1.000
395.668	0.450	1.000
398.521	0.450	1.000
400.422	0.450	1.000
402.324	0.450	1.000
408.029	0.450	1.000
417.537	0.450	1.000
419.439	0.450	1.000
427.997	0.450	1.000
428.948	0.450	1.000
432.751	0.450	1.000
433.702	0.450	1.000
434.653	0.450	1.000
436.554	0.450	1.000
437.505	0.450	1.000
