21.925	0.545	1.000
22.875	0.450	1.000
25.727	0.450	1.000
26.678	0.450	1.000
28.580	0.450	1.000
29.530	0.450	1.000
30.481	0.450	1.000
31.432	0.450	1.000
35.235	0.450	1.000
40.940	0.450	1.000
41.891	0.450	1.000
42.842	0.450	1.000
44.744	0.777	1.000
45.694	0.450	1.000
46.645	0.450	1.000
48.547	0.450	1.000
49.498	0.450	1.000
50.449	0.450	1.000
51.399	0.450	1.000
52.350	0.450	1.000
56.154	0.450	1.000
59.006	0.450	1.000
61.859	0.450	1.000
65.662	0.461	1.000
66.613	0.450	1.000
67.564	0.450	1.000
68.515	0.450	1.000
70.417	0.490	1.000
71.368	0.450	1.000
78.974	0.450	1.000
81.827	0.450	1.000
83.729	0.450	1.000
88.482	0.450	1.000
89.433	0.450	1.000
91.335	0.450	1.000
95.138	0.450	1.000
96.089	0.450	1.000
99.892	0.450	1.000
100.843	0.450	1.000
101.794	0.450	1.000
102.745	0.450	1.000
103.696	0.450	1.000
104.646	0.450	1.000
107.499	0.450	1.000
109.401	0.450	1.000
111.302	0.450	1.000
112.253	0.450	1.000
115.105	0.450	1.000
116.056	0.450	1.000
117.007	0.450	1.000
120.810	0.450	1.000
121.761	0.450	1.000
122.712	0.450	1.000
124.614	0.450	1.000
125.565	0.450	1.000
127.466	0.450	1.000
129.368	0.450	1.000
131.270	0.450	1.000
134.122	0.450	1.000
136.023	0.450	1.000
137.925	0.450	1.000
141.728	0.450	1.000
165.532	0.840	1.000
167.433	0.450	1.000
171.236	0.450	1.000
172.186	0.450	1.000
173.137	0.450	1.000
175.038	0.450	1.000
176.940	0.450	1.000
178.841	0.450	1.000
183.594	0.450	1.000
187.398	0.450	1.000
189.299	0.450	1.000
192.152	0.450	1.000
193.103	0.450	1.000
197.857	0.450	1.000
198.808	0.450	1.000
199.759	0.450	1.000
200.709	0.450	1.000
201.660	0.450	1.000
205.464	0.450	1.000
208.316	0.450	1.000
209.267	0.450	1.000
212.119	0.450	1.000
213.070	0.450	1.000
214.021	0.450	1.000
216.874	0.450	1.000
217.824	0.488	1.000
220.677	0.450	1.000
221.627	0.450	1.000
223.529	0.450	1.000
224.480	0.450	1.000
227.332	0.450	1.000
230.185	0.450	1.000
231.135	0.450	1.000
232.086	0.450	1.000
233.988	0.450	1.000
234.939	0.450	1.000
235.889	0.450	1.000
237.791	0.450	1.000
238.742	0.450	1.000
239.693	0.450	1.000
242.545	0.450	1.000
243.496	0.450	1.000
245.398	0.450	1.000
246.349	0.450	1.000
247.299	0.450	1.000
249.201	0.450	1.000
255.857	0.450	1.000
257.759	0.450	1.000
259.661	0.450	1.000
260.612	0.450	1.000
263.464	0.450	1.000
265.366	0.450	1.000
266.317	0.450	1.000
268.218	0.450	1.000
271.071	0.450	1.000
272.972	0.450	1.000
274.874	0.545	1.000
277.726	0.450	1.000
280.579	0.450	1.000
281.530	0.450	1.000
283.432	0.450	1.000
284.382	0.450	1.000
285.333	0.450	1.000
289.137	0.450	1.000
290.087	0.450	1.000
312.941	0.580	1.000
313.892	0.450	1.000
314.843	0.450	1.000
316.744	0.450	1.000
317.695	0.450	1.000
318.646	0.450	1.000
319.596	0.450	1.000
321.498	0.450	1.000
323.400	0.450	1.000
325.301	0.450	1.000
326.252	0.450	1.000
329.105	0.450	1.000
330.055	0.450	1.000
331.957	0.450	1.000
332.908	0.450	1.000
334.810	0.450	1.000
337.663	0.450	1.000
338.613	0.503	1.000
342.417	0.450	1.000
345.269	0.450	1.000
346.220	0.450	1.000
352.876	0.450	1.000
354.778	0.450	1.000
356.679	0.450	1.000
357.630	0.450	1.000
360.482	0.450	1.000
361.433	0.450	1.000
362.384	0.450	1.000
366.187	0.450	1.000
367.138	0.450	1.000
368.089	0.450	1.000
369.040	0.450	1.000
369.991	0.450	1.000
372.843	0.457	1.000
373.794	0.450	1.000
375.695	0.450	1.000
377.596	0.450	1.000
381.399	0.450	1.000
383.301	0.450	1.000
384.252	0.450	1.000
385.203	0.450	1.000
387.104	0.450	1.000
388.055	0.450	1.000
389.957	0.450	1.000
391.859	0.450	1.000
394.711	0.450	1.000
398.515	0.450	1.000
400.416	0.450	1.000
402.318	0.450	1.000
403.269	0.450	1.000
407.072	0.508	1.000
408.023	0.450	1.000
408.974	0.450	1.000
409.924	0.450	1.000
410.875	0.450	1.000
413.728	0.450	1.000
416.580	0.450	1.000
417.531	0.450	1.000
419.433	0.450	1.000
421.335	0.450	1.000
425.138	0.450	1.000
427.039	0.450	1.000
427.990	0.609	1.000
429.891	0.450	1.000
430.842	0.450	1.000
431.793	0.450	1.000
432.743	0.450	1.000
433.694	0.450	1.000
434.645	0.450	1.000
436.546	0.467	1.000
437.497	0.450	1.000
439.398	0.450	1.000
