20.026	0.450	1.000
20.976	0.450	1.000
24.779	0.450	1.000
37.138	0.450	1.000
40.942	0.450	1.000
45.696	0.450	1.000
46.647	0.450	1.000
48.548	0.450	1.000
50.450	0.450	1.000
51.401	0.450	1.000
58.057	0.450	1.000
62.811	0.450	1.000
63.762	0.450	1.000
74.221	0.450	1.000
77.073	0.450	1.000
87.533	0.450	1.000
90.385	0.450	1.000
107.500	0.450	1.000
112.254	0.450	1.000
117.959	0.450	1.000
121.763	0.450	1.000
123.664	0.450	1.000
129.369	0.450	1.000
130.320	0.450	1.000
131.271	0.450	1.000
134.123	0.450	1.000
139.828	0.450	1.000
141.730	0.450	1.000
169.337	0.450	1.000
176.943	0.450	1.000
200.713	0.450	1.000
201.664	0.450	1.000
204.517	0.450	1.000
208.320	0.450	1.000
210.221	0.450	1.000
218.779	0.450	1.000
219.730	0.450	1.000
220.681	0.450	1.000
223.533	0.450	1.000
228.287	0.450	1.000
247.303	0.450	1.000
263.466	0.450	1.000
276.778	0.450	1.000
280.582	0.450	1.000
288.188	0.450	1.000
313.896	0.450	1.000
328.157	0.450	1.000
340.518	0.450	1.000
355.732	0.450	1.000
356.683	0.450	1.000
358.584	0.450	1.000
365.240	0.450	1.000
366.191	0.450	1.000
374.749	0.450	1.000
375.700	0.450	1.000
382.356	0.450	1.000
403.274	0.450	1.000
406.126	0.450	1.000
407.077	0.450	1.000
412.782	0.450	1.000
414.683	0.450	1.000
417.536	0.450	1.000
423.241	0.450	1.000
424.192	0.450	1.000
427.044	0.450	1.000
431.798	0.450	1.000
432.749	0.450	1.000
437.503	0.450	1.000
439.405	0.450	1.000
