20.026	0.604	1.000
21.928	0.450	1.000
22.878	0.450	1.000
23.829	0.450	1.000
26.681	0.450	1.000
27.632	0.450	1.000
32.386	0.450	1.000
36.189	0.450	1.000
37.140	0.450	1.000
39.042	0.450	1.000
39.993	0.450	1.000
40.943	0.450	1.000
42.845	0.450	1.000
43.795	0.450	1.000
45.697	0.450	1.000
46.648	0.450	1.000
47.599	0.450	1.000
49.500	0.564	1.000
50.451	0.450	1.000
52.353	0.450	1.000
55.205	0.450	1.000
56.156	0.450	1.000
59.008	0.450	1.000
61.861	0.450	1.000
63.763	0.450	1.000
64.714	0.450	1.000
67.566	0.450	1.000
71.369	0.451	1.000
74.222	0.450	1.000
75.173	0.631	1.000
76.123	0.450	1.000
78.025	0.450	1.000
78.976	0.450	1.000
79.927	0.450	1.000
81.828	0.450	1.000
85.632	0.450	1.000
87.533	0.508	1.000
89.435	0.450	1.000
95.140	0.450	1.000
96.091	0.450	1.000
97.041	0.450	1.000
97.992	0.450	1.000
98.943	0.450	1.000
99.894	0.450	1.000
101.796	0.450	1.000
106.549	0.450	1.000
109.402	0.450	1.000
110.353	0.450	1.000
112.255	0.450	1.000
113.205	0.450	1.000
114.156	0.450	1.000
117.960	0.476	1.000
118.911	0.450	1.000
121.763	0.450	1.000
123.665	0.450	1.000
125.566	0.450	1.000
127.468	0.534	1.000
128.419	0.450	1.000
130.320	0.450	1.000
132.222	0.450	1.000
134.124	0.450	1.000
135.075	0.450	1.000
136.976	0.480	1.000
137.927	0.450	1.000
141.730	0.450	1.000
142.681	0.450	1.000
143.632	0.450	1.000
144.583	0.450	1.000
166.486	0.450	1.000
172.190	0.450	1.000
173.141	0.450	1.000
176.944	0.450	1.000
179.797	0.450	1.000
180.747	0.450	1.000
183.600	0.450	1.000
184.551	0.450	1.000
189.305	0.477	1.000
191.206	0.450	1.000
192.157	0.450	1.000
195.010	0.450	1.000
197.862	0.450	1.000
199.764	0.450	1.000
200.715	0.450	1.000
201.665	0.450	1.000
202.616	0.450	1.000
203.567	0.450	1.000
204.518	0.450	1.000
206.420	0.450	1.000
210.223	0.450	1.000
211.174	0.450	1.000
214.026	0.450	1.000
215.927	0.450	1.000
218.780	0.500	1.000
219.731	0.450	1.000
220.682	0.450	1.000
224.485	0.450	1.000
225.436	0.450	1.000
228.289	0.450	1.000
230.190	0.450	1.000
231.141	0.450	1.000
232.092	0.450	1.000
233.043	0.450	1.000
233.993	0.450	1.000
234.944	0.450	1.000
235.895	0.450	1.000
236.846	0.450	1.000
240.649	0.450	1.000
246.353	0.450	1.000
248.254	0.892	1.000
253.008	0.450	1.000
254.910	0.450	1.000
255.861	0.450	1.000
257.762	0.534	1.000
259.664	0.450	1.000
260.615	0.450	1.000
262.517	0.450	1.000
263.468	0.450	1.000
264.419	0.450	1.000
265.369	0.450	1.000
268.222	0.553	1.000
269.173	0.450	1.000
270.124	0.450	1.000
272.026	0.450	1.000
273.927	0.450	1.000
277.730	0.450	1.000
278.681	0.450	1.000
279.632	0.450	1.000
280.583	0.450	1.000
281.534	0.450	1.000
283.435	0.450	1.000
285.337	0.450	1.000
290.091	0.450	1.000
291.993	0.450	1.000
312.945	0.450	1.000
315.797	0.450	1.000
319.599	0.450	1.000
324.353	0.450	1.000
327.206	0.450	1.000
328.157	0.450	1.000
333.862	0.450	1.000
334.813	0.450	1.000
335.764	0.450	1.000
336.715	0.450	1.000
338.616	0.450	1.000
339.567	0.450	1.000
341.469	0.450	1.000
344.321	0.487	1.000
345.272	0.480	1.000
346.223	0.450	1.000
348.125	0.450	1.000
351.928	0.450	1.000
354.781	0.489	1.000
355.732	0.450	1.000
358.584	0.509	1.000
359.535	0.614	1.000
361.437	0.792	1.000
363.338	0.538	1.000
364.290	0.483	1.000
365.241	0.450	1.000
367.142	0.450	1.000
369.044	0.672	1.000
371.896	0.507	1.000
372.847	0.692	1.000
373.798	0.893	1.000
375.700	0.703	1.000
383.306	0.450	1.000
385.207	0.450	1.000
387.109	0.635	1.000
389.011	0.477	1.000
389.962	0.486	1.000
390.912	0.591	1.000
392.814	0.450	1.000
393.765	0.450	1.000
394.716	0.450	1.000
395.667	0.450	1.000
396.617	0.450	1.000
399.470	0.450	1.000
408.978	0.450	1.000
411.831	0.450	1.000
412.781	0.450	1.000
415.634	0.744	1.000
418.487	0.450	1.000
421.339	0.638	1.000
424.192	0.450	1.000
426.093	0.492	1.000
427.044	0.450	1.000
428.946	0.583	1.000
429.896	0.450	1.000
431.798	0.450	1.000
432.749	0.450	1.000
435.601	0.450	1.000
436.552	0.450	1.000
437.503	0.450	1.000
439.404	0.450	1.000
