21.925	0.450	1.000
25.728	0.450	1.000
28.579	0.450	1.000
31.432	0.450	1.000
33.333	0.450	1.000
34.283	0.450	1.000
45.693	0.450	1.000
46.643	0.450	1.000
49.496	0.450	1.000
53.299	0.450	1.000
54.250	0.450	1.000
58.053	0.450	1.000
63.758	0.450	1.000
67.561	0.450	1.000
75.167	0.450	1.000
78.020	0.450	1.000
81.823	0.450	1.000
82.774	0.450	1.000
87.528	0.450	1.000
88.478	0.450	1.000
92.282	0.450	1.000
95.134	0.450	1.000
97.036	0.450	1.000
98.937	0.450	1.000
99.888	0.450	1.000
103.692	0.450	1.000
105.593	0.450	1.000
106.544	0.450	1.000
107.495	0.450	1.000
109.396	0.450	1.000
113.199	0.450	1.000
123.660	0.450	1.000
124.611	0.450	1.000
128.414	0.450	1.000
131.267	0.450	1.000
132.218	0.450	1.000
136.972	0.450	1.000
139.824	0.450	1.000
142.676	0.450	1.000
144.578	0.450	1.000
166.481	0.450	1.000
180.742	0.450	1.000
183.594	0.450	1.000
188.348	0.450	1.000
197.856	0.450	1.000
200.708	0.450	1.000
201.659	0.450	1.000
210.217	0.450	1.000
219.725	0.450	1.000
221.627	0.450	1.000
223.528	0.450	1.000
232.086	0.450	1.000
233.036	0.450	1.000
233.987	0.450	1.000
236.839	0.450	1.000
240.643	0.450	1.000
241.593	0.450	1.000
247.298	0.450	1.000
250.151	0.450	1.000
261.559	0.450	1.000
268.215	0.450	1.000
272.018	0.450	1.000
278.674	0.450	1.000
281.526	0.450	1.000
285.330	0.450	1.000
320.543	0.450	1.000
328.149	0.450	1.000
329.100	0.450	1.000
333.855	0.450	1.000
342.412	0.450	1.000
343.363	0.450	1.000
350.018	0.450	1.000
355.723	0.450	1.000
356.674	0.450	1.000
359.526	0.450	1.000
365.231	0.450	1.000
368.084	0.450	1.000
369.034	0.450	1.000
373.788	0.450	1.000
375.690	0.450	1.000
376.641	0.450	1.000
389.001	0.450	1.000
392.805	0.450	1.000
393.756	0.450	1.000
395.657	0.450	1.000
399.460	0.450	1.000
407.066	0.450	1.000
409.919	0.450	1.000
414.673	0.450	1.000
418.476	0.450	1.000
420.377	0.450	1.000
423.230	0.450	1.000
424.180	0.450	1.000
426.082	0.450	1.000
427.033	0.450	1.000
431.787	0.450	1.000
437.491	0.450	1.000
