20.975	0.450	1.000
31.432	0.450	1.000
32.383	0.450	1.000
33.334	0.450	1.000
38.087	0.523	1.000
39.039	0.450	1.000
46.645	0.587	1.000
49.498	0.450	1.000
52.350	0.450	1.000
60.908	0.481	1.000
66.613	0.471	1.000
67.564	0.656	1.000
72.319	0.450	1.000
76.122	0.450	1.000
78.974	0.450	1.000
79.925	0.452	1.000
81.826	0.450	1.000
83.729	0.450	1.000
87.532	0.619	1.000
90.385	0.485	1.000
94.188	0.489	1.000
98.942	0.450	1.000
101.795	0.450	1.000
104.647	0.450	1.000
108.450	0.450	1.000
109.401	0.450	1.000
114.155	0.450	1.000
117.959	0.826	1.000
128.417	0.637	1.000
136.024	0.450	1.000
141.729	0.554	1.000
169.336	0.493	1.000
175.991	0.477	1.000
177.893	0.495	1.000
190.254	0.547	1.000
191.205	0.450	1.000
193.107	0.509	1.000
209.271	0.517	1.000
213.075	0.450	1.000
216.878	0.450	1.000
220.681	0.450	1.000
233.993	0.558	1.000
239.698	0.484	1.000
241.600	0.566	1.000
243.501	0.729	1.000
247.304	0.450	1.000
249.206	0.542	1.000
250.156	0.583	1.000
252.058	0.450	1.000
253.960	0.450	1.000
259.665	0.450	1.000
260.616	0.490	1.000
262.517	0.450	1.000
264.419	0.450	1.000
268.222	0.578	1.000
275.828	0.450	1.000
281.533	0.544	1.000
285.336	0.450	1.000
286.287	0.450	1.000
289.140	0.583	1.000
313.896	0.461	1.000
323.403	0.536	1.000
326.256	0.450	1.000
329.108	0.450	1.000
331.010	0.450	1.000
339.567	0.450	1.000
345.272	0.471	1.000
347.174	0.712	1.000
350.977	0.450	1.000
352.879	0.450	1.000
353.829	0.450	1.000
357.632	0.460	1.000
363.337	0.482	1.000
367.140	0.550	1.000
368.091	0.511	1.000
369.042	0.450	1.000
372.845	0.716	1.000
376.648	0.450	1.000
378.549	0.786	1.000
389.959	0.526	1.000
398.517	0.574	1.000
401.370	0.648	1.000
403.272	0.490	1.000
405.173	0.450	1.000
406.124	0.450	1.000
408.977	0.450	1.000
414.682	0.534	1.000
416.584	0.792	1.000
419.436	0.899	1.000
422.288	0.509	1.000
426.092	0.450	1.000
