21.904	0.450	1.000
22.855	0.450	1.000
27.608	0.450	1.000
28.559	0.450	1.000
29.510	0.450	1.000
33.313	0.450	1.000
44.722	0.450	1.000
55.181	0.450	1.000
58.985	0.505	1.000
59.936	0.450	1.000
62.788	0.450	1.000
67.543	0.450	1.000
68.494	0.450	1.000
72.297	0.450	1.000
74.199	0.450	1.000
78.002	0.450	1.000
79.904	0.450	1.000
81.806	0.450	1.000
83.707	0.450	1.000
93.216	0.450	1.000
94.167	0.450	1.000
103.676	0.475	1.000
107.479	0.450	1.000
111.282	0.450	1.000
112.233	0.450	1.000
115.086	0.450	1.000
119.841	0.450	1.000
120.792	0.603	1.000
121.742	0.450	1.000
125.546	0.450	1.000
128.398	0.450	1.000
135.054	0.450	1.000
136.956	0.450	1.000
137.906	0.450	1.000
139.808	0.450	1.000
140.759	0.450	1.000
141.710	0.450	1.000
143.612	0.450	1.000
166.466	0.454	1.000
171.219	0.450	1.000
184.531	0.450	1.000
187.383	0.450	1.000
189.285	0.450	1.000
196.892	0.450	1.000
200.696	0.450	1.000
202.598	0.450	1.000
207.352	0.450	1.000
208.303	0.450	1.000
220.664	0.450	1.000
222.566	0.629	1.000
229.222	0.450	1.000
243.485	0.450	1.000
247.288	0.450	1.000
249.189	0.450	1.000
250.140	0.450	1.000
251.091	0.450	1.000
253.943	0.540	1.000
261.550	0.450	1.000
264.403	0.462	1.000
265.354	0.450	1.000
273.911	0.450	1.000
275.813	0.450	1.000
277.714	0.491	1.000
284.369	0.523	1.000
289.123	0.504	1.000
314.830	0.450	1.000
316.732	0.450	1.000
317.683	0.450	1.000
318.634	0.450	1.000
325.290	0.450	1.000
329.093	0.509	1.000
342.405	0.450	1.000
350.963	0.586	1.000
352.865	0.619	1.000
354.767	0.685	1.000
355.718	0.662	1.000
360.472	0.450	1.000
366.177	0.450	1.000
367.128	0.465	1.000
371.882	0.450	1.000
374.735	0.450	1.000
380.440	0.450	1.000
382.342	0.450	1.000
385.195	0.450	1.000
386.146	0.450	1.000
387.097	0.450	1.000
388.999	0.450	1.000
389.950	0.450	1.000
392.802	0.450	1.000
393.753	0.450	1.000
398.507	0.450	1.000
408.967	0.488	1.000
409.918	0.465	1.000
411.820	0.450	1.000
412.771	0.450	1.000
413.722	0.450	1.000
419.427	0.490	1.000
427.985	0.450	1.000
434.641	0.456	1.000
438.444	0.460	1.000
