20.022	0.450	1.000
28.579	0.450	1.000
31.431	0.450	1.000
33.332	0.450	1.000
35.234	0.450	1.000
51.399	0.450	1.000
52.350	0.450	1.000
58.055	0.450	1.000
64.712	0.450	1.000
67.565	0.450	1.000
73.270	0.450	1.000
75.172	0.450	1.000
79.926	0.450	1.000
82.779	0.450	1.000
87.533	0.450	1.000
89.435	0.450	1.000
90.386	0.450	1.000
92.287	0.450	1.000
95.140	0.450	1.000
97.992	0.450	1.000
100.845	0.450	1.000
102.747	0.450	1.000
103.698	0.450	1.000
104.648	0.450	1.000
111.304	0.450	1.000
115.108	0.450	1.000
119.862	0.450	1.000
120.813	0.450	1.000
134.125	0.450	1.000
136.977	0.450	1.000
176.945	0.450	1.000
177.896	0.450	1.000
179.798	0.450	1.000
184.552	0.450	1.000
185.502	0.450	1.000
189.306	0.450	1.000
190.257	0.450	1.000
191.208	0.450	1.000
196.913	0.450	1.000
199.765	0.450	1.000
200.716	0.450	1.000
212.126	0.450	1.000
213.077	0.450	1.000
223.536	0.450	1.000
228.291	0.450	1.000
236.848	0.450	1.000
243.503	0.450	1.000
252.061	0.450	1.000
258.717	0.450	1.000
260.619	0.450	1.000
261.570	0.450	1.000
268.226	0.450	1.000
288.193	0.450	1.000
289.144	0.450	1.000
322.457	0.450	1.000
323.408	0.450	1.000
325.310	0.450	1.000
330.065	0.450	1.000
333.868	0.450	1.000
350.983	0.450	1.000
352.885	0.450	1.000
361.442	0.450	1.000
363.343	0.450	1.000
369.049	0.450	1.000
370.000	0.450	1.000
371.901	0.450	1.000
372.852	0.450	1.000
375.705	0.450	1.000
381.410	0.450	1.000
384.263	0.450	1.000
393.771	0.450	1.000
401.379	0.450	1.000
407.083	0.450	1.000
412.788	0.450	1.000
414.690	0.450	1.000
415.641	0.450	1.000
418.493	0.450	1.000
419.444	0.450	1.000
427.051	0.450	1.000
436.559	0.450	1.000
437.510	0.450	1.000
438.461	0.450	1.000
