26.681	0.450	1.000
32.386	0.450	1.000
33.337	0.450	1.000
34.287	0.450	1.000
41.894	0.450	1.000
49.501	0.450	1.000
56.157	0.450	1.000
59.961	0.450	1.000
60.911	0.450	1.000
62.813	0.450	1.000
63.764	0.450	1.000
77.075	0.450	1.000
81.829	0.450	1.000
87.534	0.450	1.000
89.436	0.450	1.000
92.288	0.450	1.000
95.140	0.450	1.000
96.091	0.450	1.000
100.845	0.450	1.000
101.795	0.450	1.000
104.647	0.450	1.000
117.007	0.450	1.000
121.761	0.450	1.000
131.269	0.450	1.000
132.220	0.450	1.000
135.072	0.450	1.000
144.580	0.450	1.000
165.533	0.450	1.000
168.385	0.450	1.000
171.237	0.450	1.000
185.498	0.450	1.000
190.251	0.450	1.000
194.055	0.450	1.000
195.956	0.450	1.000
202.612	0.450	1.000
205.464	0.450	1.000
227.333	0.450	1.000
228.284	0.450	1.000
232.087	0.450	1.000
233.988	0.450	1.000
240.644	0.450	1.000
243.497	0.450	1.000
245.398	0.450	1.000
247.300	0.450	1.000
253.005	0.450	1.000
257.759	0.450	1.000
264.415	0.450	1.000
272.022	0.450	1.000
274.874	0.450	1.000
275.825	0.450	1.000
291.038	0.450	1.000
291.988	0.450	1.000
313.892	0.450	1.000
327.202	0.450	1.000
333.858	0.450	1.000
360.482	0.450	1.000
361.432	0.450	1.000
366.187	0.450	1.000
367.138	0.450	1.000
374.745	0.450	1.000
376.646	0.450	1.000
399.466	0.450	1.000
402.318	0.450	1.000
403.269	0.450	1.000
407.073	0.450	1.000
409.925	0.450	1.000
420.384	0.450	1.000
427.040	0.450	1.000
427.991	0.450	1.000
