22.878	0.450	1.000
23.828	0.450	1.000
26.680	0.450	1.000
37.138	0.450	1.000
38.089	0.450	1.000
43.794	0.450	1.000
47.597	0.450	1.000
54.252	0.450	1.000
56.154	0.450	1.000
58.055	0.450	1.000
62.809	0.450	1.000
64.710	0.450	1.000
66.612	0.450	1.000
69.464	0.450	1.000
72.316	0.450	1.000
83.726	0.450	1.000
88.481	0.450	1.000
89.432	0.450	1.000
93.235	0.450	1.000
94.186	0.450	1.000
97.038	0.450	1.000
101.792	0.450	1.000
102.743	0.450	1.000
103.694	0.450	1.000
105.595	0.450	1.000
106.546	0.450	1.000
108.448	0.450	1.000
110.349	0.450	1.000
117.956	0.450	1.000
124.611	0.450	1.000
126.513	0.450	1.000
130.316	0.450	1.000
133.168	0.450	1.000
134.119	0.450	1.000
135.070	0.450	1.000
139.824	0.450	1.000
174.087	0.450	1.000
175.038	0.450	1.000
175.988	0.450	1.000
181.692	0.450	1.000
185.496	0.450	1.000
186.446	0.450	1.000
191.200	0.450	1.000
195.003	0.450	1.000
195.954	0.450	1.000
199.757	0.450	1.000
206.413	0.450	1.000
207.364	0.450	1.000
211.167	0.450	1.000
214.971	0.450	1.000
234.938	0.450	1.000
238.741	0.450	1.000
241.594	0.450	1.000
248.249	0.450	1.000
258.708	0.450	1.000
259.659	0.450	1.000
262.512	0.450	1.000
263.462	0.450	1.000
278.675	0.450	1.000
282.478	0.450	1.000
286.281	0.450	1.000
288.183	0.450	1.000
312.939	0.450	1.000
318.642	0.450	1.000
320.544	0.450	1.000
324.347	0.450	1.000
326.249	0.450	1.000
331.003	0.450	1.000
333.856	0.450	1.000
345.266	0.450	1.000
347.167	0.450	1.000
348.118	0.450	1.000
351.921	0.450	1.000
353.823	0.450	1.000
354.774	0.450	1.000
355.724	0.450	1.000
357.626	0.450	1.000
364.281	0.450	1.000
368.085	0.450	1.000
372.839	0.450	1.000
374.740	0.450	1.000
380.445	0.450	1.000
384.248	0.450	1.000
396.607	0.450	1.000
398.509	0.450	1.000
410.869	0.450	1.000
417.525	0.450	1.000
419.426	0.450	1.000
421.328	0.450	1.000
424.180	0.450	1.000
425.131	0.450	1.000
427.984	0.450	1.000
436.541	0.450	1.000
