24.778	0.450	1.000
26.680	0.450	1.000
31.435	0.450	1.000
36.189	0.450	1.000
42.844	0.450	1.000
43.795	0.450	1.000
44.746	0.450	1.000
48.549	0.450	1.000
50.451	0.450	1.000
57.106	0.450	1.000
59.008	0.450	1.000
64.713	0.450	1.000
72.319	0.450	1.000
76.123	0.450	1.000
77.073	0.450	1.000
78.024	0.450	1.000
80.876	0.450	1.000
83.728	0.450	1.000
94.187	0.450	1.000
97.039	0.450	1.000
103.695	0.450	1.000
104.646	0.450	1.000
105.597	0.450	1.000
109.401	0.450	1.000
110.351	0.450	1.000
116.056	0.450	1.000
121.761	0.450	1.000
124.612	0.450	1.000
128.415	0.450	1.000
135.071	0.450	1.000
165.531	0.450	1.000
166.482	0.450	1.000
169.334	0.450	1.000
170.285	0.450	1.000
172.186	0.450	1.000
176.939	0.450	1.000
179.791	0.450	1.000
181.692	0.450	1.000
189.298	0.450	1.000
191.200	0.450	1.000
193.102	0.450	1.000
196.905	0.450	1.000
201.660	0.450	1.000
202.611	0.450	1.000
210.217	0.450	1.000
212.119	0.450	1.000
216.873	0.450	1.000
220.677	0.450	1.000
221.628	0.450	1.000
229.234	0.450	1.000
230.185	0.450	1.000
238.743	0.450	1.000
247.300	0.450	1.000
248.251	0.450	1.000
253.956	0.450	1.000
264.415	0.450	1.000
269.169	0.450	1.000
272.021	0.450	1.000
274.874	0.450	1.000
278.677	0.450	1.000
284.383	0.450	1.000
291.989	0.450	1.000
315.794	0.450	1.000
319.597	0.450	1.000
322.449	0.450	1.000
323.399	0.450	1.000
331.957	0.450	1.000
332.908	0.450	1.000
336.711	0.450	1.000
337.662	0.450	1.000
341.464	0.450	1.000
342.415	0.450	1.000
345.267	0.450	1.000
346.218	0.450	1.000
349.070	0.450	1.000
357.628	0.450	1.000
359.530	0.450	1.000
361.432	0.450	1.000
363.333	0.450	1.000
364.284	0.450	1.000
366.185	0.450	1.000
367.136	0.450	1.000
372.841	0.450	1.000
376.645	0.450	1.000
383.301	0.450	1.000
389.007	0.450	1.000
398.515	0.450	1.000
399.466	0.450	1.000
405.171	0.450	1.000
414.680	0.450	1.000
421.336	0.450	1.000
427.991	0.450	1.000
431.794	0.450	1.000
