24.778	0.793	1.000
27.630	0.450	1.000
29.532	0.567	1.000
37.137	0.480	1.000
50.449	0.477	1.000
65.662	0.450	1.000
68.514	0.455	1.000
69.465	0.450	1.000
78.974	0.450	1.000
82.777	0.509	1.000
108.450	0.543	1.000
110.352	0.450	1.000
118.909	0.450	1.000
120.811	0.450	1.000
125.565	0.656	1.000
143.631	0.490	1.000
165.534	0.486	1.000
167.435	0.450	1.000
171.238	0.450	1.000
173.139	0.495	1.000
177.892	0.450	1.000
180.745	0.450	1.000
186.450	0.450	1.000
196.910	0.831	1.000
200.713	0.450	1.000
227.336	0.450	1.000
229.238	0.450	1.000
235.893	0.478	1.000
239.697	0.450	1.000
240.647	0.450	1.000
242.549	0.509	1.000
258.713	0.757	1.000
265.369	0.452	1.000
267.271	0.450	1.000
281.534	0.450	1.000
286.288	0.456	1.000
287.239	0.450	1.000
312.946	0.450	1.000
315.798	0.459	1.000
322.453	0.450	1.000
327.207	0.450	1.000
338.617	0.483	1.000
339.568	0.450	1.000
344.323	0.450	1.000
345.274	0.450	1.000
367.143	0.450	1.000
368.093	0.450	1.000
369.995	0.450	1.000
371.897	0.811	1.000
379.503	0.450	1.000
393.766	0.450	1.000
423.242	0.478	1.000
424.193	0.450	1.000
428.947	0.450	1.000
