20.983	0.921	1.000
23.835	0.549	1.000
25.736	0.679	1.000
29.539	0.651	1.000
31.440	0.450	1.000
33.342	0.688	1.000
36.194	0.491	1.000
38.096	0.781	1.000
39.047	0.885	1.000
39.998	0.879	1.000
44.751	0.588	1.000
49.505	0.450	1.000
50.456	0.498	1.000
52.358	0.450	1.000
53.309	0.509	1.000
54.259	0.486	1.000
55.210	0.450	1.000
58.062	0.450	1.000
62.816	0.918	1.000
63.767	0.624	1.000
66.619	0.715	1.000
67.570	0.660	1.000
70.422	0.591	1.000
74.226	0.595	1.000
75.176	0.668	1.000
77.078	0.574	1.000
78.028	0.519	1.000
79.930	0.649	1.000
80.881	0.626	1.000
81.832	0.635	1.000
82.783	0.595	1.000
83.734	0.621	1.000
85.635	0.450	1.000
86.586	0.503	1.000
87.537	0.450	1.000
88.488	0.450	1.000
89.438	0.450	1.000
90.389	0.450	1.000
91.340	0.450	1.000
92.291	0.450	1.000
93.242	0.454	1.000
94.192	0.450	1.000
96.094	0.817	1.000
97.045	0.618	1.000
102.750	0.560	1.000
103.700	0.537	1.000
104.651	0.450	1.000
108.454	0.450	1.000
109.405	0.450	1.000
112.257	0.450	1.000
113.208	0.450	1.000
116.061	0.450	1.000
117.012	0.450	1.000
118.913	0.505	1.000
120.815	0.459	1.000
121.766	0.483	1.000
123.668	0.581	1.000
125.569	0.450	1.000
128.422	0.642	1.000
129.373	0.450	1.000
130.323	0.452	1.000
131.274	0.450	1.000
135.077	0.450	1.000
136.028	0.490	1.000
136.979	0.450	1.000
139.831	0.450	1.000
140.782	0.450	1.000
143.635	0.610	1.000
144.585	0.450	1.000
169.341	0.514	1.000
170.291	0.450	1.000
171.242	0.484	1.000
175.045	0.450	1.000
177.897	0.644	1.000
178.847	0.605	1.000
180.749	0.527	1.000
182.650	0.641	1.000
186.453	0.630	1.000
188.354	0.450	1.000
196.911	0.450	1.000
198.813	0.619	1.000
199.763	0.484	1.000
202.615	0.450	1.000
204.517	0.482	1.000
210.222	0.450	1.000
212.123	0.634	1.000
214.025	0.524	1.000
215.926	0.622	1.000
216.877	0.519	1.000
219.729	0.561	1.000
220.680	0.539	1.000
222.582	0.669	1.000
223.533	0.453	1.000
224.484	0.463	1.000
225.434	0.450	1.000
227.336	0.450	1.000
228.286	0.483	1.000
229.237	0.450	1.000
232.090	0.615	1.000
233.991	0.585	1.000
235.893	0.810	1.000
238.745	0.454	1.000
239.696	0.495	1.000
240.647	0.450	1.000
241.597	0.450	1.000
242.548	0.450	1.000
243.499	0.450	1.000
246.351	0.450	1.000
251.105	0.450	1.000
252.056	0.947	1.000
253.958	0.581	1.000
254.908	0.543	1.000
257.761	0.450	1.000
259.662	0.684	1.000
263.465	0.450	1.000
266.318	0.450	1.000
267.269	0.627	1.000
268.220	0.508	1.000
269.171	0.450	1.000
270.122	0.450	1.000
271.072	0.450	1.000
277.728	0.502	1.000
281.530	0.450	1.000
286.284	0.584	1.000
287.234	0.481	1.000
289.136	0.483	1.000
290.087	0.450	1.000
291.037	0.450	1.000
291.988	0.463	1.000
313.892	0.633	1.000
315.793	0.450	1.000
317.695	0.510	1.000
320.546	0.569	1.000
321.497	0.467	1.000
322.448	0.450	1.000
323.398	0.450	1.000
324.349	0.450	1.000
325.300	0.450	1.000
327.201	0.450	1.000
333.856	0.473	1.000
335.758	0.450	1.000
337.660	0.621	1.000
338.610	0.485	1.000
339.561	0.450	1.000
341.463	0.528	1.000
343.364	0.594	1.000
344.315	0.450	1.000
345.266	0.450	1.000
346.217	0.450	1.000
350.971	0.450	1.000
352.872	0.450	1.000
353.823	0.454	1.000
355.724	0.536	1.000
357.626	0.450	1.000
359.528	0.508	1.000
360.478	0.453	1.000
361.429	0.450	1.000
362.380	0.450	1.000
363.331	0.450	1.000
367.134	0.450	1.000
373.790	0.450	1.000
374.741	0.450	1.000
375.691	0.450	1.000
379.495	0.450	1.000
380.445	0.450	1.000
382.347	0.450	1.000
384.248	0.450	1.000
386.150	0.663	1.000
388.051	0.450	1.000
390.903	0.468	1.000
391.854	0.450	1.000
394.706	0.473	1.000
395.658	0.450	1.000
396.608	0.450	1.000
398.510	0.450	1.000
399.461	0.450	1.000
400.411	0.450	1.000
403.264	0.450	1.000
406.116	0.450	1.000
408.969	0.450	1.000
409.920	0.450	1.000
411.821	0.474	1.000
413.723	0.450	1.000
416.575	0.450	1.000
417.526	0.450	1.000
419.427	0.594	1.000
422.280	0.450	1.000
423.230	0.450	1.000
426.082	0.450	1.000
427.033	0.450	1.000
427.984	0.450	1.000
430.836	0.478	1.000
434.639	0.450	1.000
436.541	0.645	1.000
437.492	0.526	1.000
