20.978	0.450	1.000
21.928	0.450	1.000
23.829	0.450	1.000
25.730	0.450	1.000
31.435	0.450	1.000
46.647	0.450	1.000
47.598	0.450	1.000
48.549	0.450	1.000
50.450	0.450	1.000
59.007	0.450	1.000
67.564	0.450	1.000
70.416	0.450	1.000
82.775	0.450	1.000
92.283	0.450	1.000
97.036	0.450	1.000
100.839	0.450	1.000
105.593	0.450	1.000
106.544	0.450	1.000
112.248	0.450	1.000
114.150	0.450	1.000
117.953	0.450	1.000
118.904	0.450	1.000
120.805	0.450	1.000
123.658	0.450	1.000
133.165	0.450	1.000
136.968	0.450	1.000
139.820	0.450	1.000
140.771	0.450	1.000
166.477	0.450	1.000
171.230	0.450	1.000
180.736	0.450	1.000
183.588	0.450	1.000
184.539	0.450	1.000
188.342	0.450	1.000
193.096	0.450	1.000
194.998	0.450	1.000
199.751	0.450	1.000
208.308	0.450	1.000
214.012	0.450	1.000
216.864	0.450	1.000
218.766	0.450	1.000
222.570	0.450	1.000
223.528	0.450	1.000
224.479	0.450	1.000
226.380	0.450	1.000
228.282	0.450	1.000
232.084	0.450	1.000
236.838	0.450	1.000
243.493	0.450	1.000
247.296	0.450	1.000
257.754	0.450	1.000
274.868	0.450	1.000
290.079	0.450	1.000
291.030	0.450	1.000
314.835	0.450	1.000
318.637	0.450	1.000
325.291	0.450	1.000
326.242	0.450	1.000
333.848	0.450	1.000
337.651	0.450	1.000
343.355	0.450	1.000
346.208	0.450	1.000
353.813	0.450	1.000
357.617	0.450	1.000
360.469	0.450	1.000
367.124	0.450	1.000
380.435	0.450	1.000
381.385	0.450	1.000
388.040	0.450	1.000
389.942	0.450	1.000
392.794	0.450	1.000
393.745	0.450	1.000
403.252	0.450	1.000
409.907	0.450	1.000
416.562	0.450	1.000
429.872	0.450	1.000
433.675	0.450	1.000
439.380	0.450	1.000
