20.976	0.450	1.000
23.828	0.450	1.000
29.532	0.450	1.000
30.483	0.450	1.000
34.286	0.450	1.000
39.039	0.450	1.000
42.842	0.450	1.000
48.547	0.450	1.000
52.350	0.450	1.000
57.104	0.450	1.000
61.858	0.450	1.000
69.464	0.482	1.000
73.267	0.450	1.000
74.218	0.450	1.000
77.071	0.458	1.000
79.923	0.450	1.000
86.577	0.450	1.000
97.036	0.450	1.000
98.938	0.450	1.000
103.692	0.450	1.000
105.594	0.450	1.000
110.347	0.450	1.000
117.003	0.450	1.000
120.806	0.450	1.000
129.363	0.450	1.000
131.265	0.450	1.000
132.216	0.450	1.000
133.167	0.450	1.000
135.068	0.450	1.000
136.970	0.450	1.000
140.773	0.450	1.000
166.480	0.450	1.000
168.381	0.450	1.000
169.332	0.450	1.000
170.282	0.450	1.000
172.184	0.450	1.000
183.593	0.450	1.000
189.298	0.450	1.000
195.002	0.547	1.000
199.756	0.450	1.000
201.658	0.450	1.000
205.461	0.450	1.000
208.313	0.450	1.000
214.968	0.450	1.000
218.770	0.450	1.000
219.721	0.450	1.000
223.523	0.450	1.000
227.326	0.450	1.000
230.178	0.450	1.000
232.080	0.450	1.000
242.538	0.450	1.000
243.489	0.450	1.000
252.046	0.641	1.000
252.997	0.450	1.000
253.948	0.450	1.000
255.850	0.450	1.000
256.800	0.450	1.000
259.653	0.450	1.000
260.603	0.450	1.000
263.456	0.450	1.000
272.963	0.450	1.000
273.914	0.450	1.000
282.471	0.450	1.000
283.422	0.450	1.000
289.127	0.625	1.000
291.028	0.450	1.000
316.733	0.450	1.000
317.684	0.450	1.000
326.241	0.450	1.000
328.143	0.463	1.000
334.798	0.462	1.000
336.700	0.450	1.000
342.404	0.450	1.000
348.108	0.450	1.000
349.059	0.450	1.000
350.960	0.450	1.000
353.813	0.450	1.000
360.468	0.450	1.000
368.074	0.450	1.000
369.976	0.450	1.000
370.927	0.450	1.000
372.828	0.583	1.000
384.237	0.450	1.000
386.139	0.450	1.000
388.991	0.450	1.000
390.893	0.450	1.000
392.794	0.450	1.000
395.647	0.450	1.000
407.057	0.450	1.000
408.008	0.450	1.000
411.811	0.615	1.000
412.762	0.450	1.000
415.614	0.450	1.000
416.565	0.450	1.000
418.466	0.450	1.000
426.072	0.450	1.000
429.875	0.450	1.000
432.728	0.450	1.000
433.678	0.450	1.000
434.629	0.450	1.000
