23.827	0.755	1.000
24.777	0.450	1.000
25.728	0.450	1.000
29.530	0.450	1.000
53.296	0.526	1.000
56.149	0.450	1.000
59.001	0.468	1.000
59.952	0.450	1.000
62.804	0.450	1.000
64.705	0.490	1.000
66.607	0.605	1.000
68.508	0.527	1.000
70.409	0.737	1.000
73.261	0.797	1.000
75.162	0.450	1.000
77.064	0.721	1.000
86.571	0.450	1.000
87.522	0.450	1.000
90.374	0.639	1.000
100.833	0.450	1.000
102.735	0.629	1.000
103.685	0.526	1.000
108.439	0.571	1.000
115.095	0.697	1.000
116.996	0.891	1.000
129.356	0.513	1.000
130.306	0.634	1.000
140.765	0.781	1.000
143.617	0.450	1.000
166.470	0.670	1.000
169.322	0.649	1.000
171.224	0.619	1.000
175.026	0.450	1.000
176.928	0.594	1.000
181.681	0.528	1.000
183.583	0.609	1.000
185.484	0.675	1.000
187.386	0.450	1.000
188.337	0.450	1.000
189.288	0.450	1.000
191.189	0.681	1.000
194.992	0.685	1.000
198.795	0.450	1.000
201.648	0.450	1.000
204.500	0.450	1.000
205.451	0.450	1.000
214.008	0.641	1.000
215.909	0.450	1.000
216.860	0.450	1.000
218.761	0.527	1.000
226.367	0.450	1.000
231.121	0.709	1.000
233.022	0.678	1.000
239.677	0.790	1.000
242.530	0.929	1.000
247.284	0.942	1.000
257.742	0.450	1.000
259.644	0.755	1.000
267.250	0.450	1.000
270.102	0.646	1.000
271.053	0.591	1.000
277.708	0.862	1.000
290.068	0.563	1.000
313.873	0.897	1.000
316.725	0.732	1.000
322.428	0.596	1.000
323.379	0.450	1.000
324.330	0.450	1.000
331.936	0.450	1.000
339.542	0.450	1.000
342.394	0.577	1.000
344.296	0.579	1.000
346.197	0.450	1.000
350.000	0.450	1.000
356.655	0.633	1.000
362.360	0.559	1.000
366.163	0.483	1.000
376.621	0.450	1.000
380.424	0.650	1.000
383.276	0.646	1.000
392.783	0.450	1.000
396.586	0.564	1.000
401.340	0.929	1.000
402.291	0.938	1.000
406.094	0.623	1.000
407.045	0.471	1.000
407.995	0.450	1.000
411.798	0.677	1.000
424.158	0.586	1.000
425.109	0.467	1.000
433.666	0.450	1.000
435.567	0.502	1.000
438.419	0.577	1.000
