20.025	0.766	1.000
20.976	0.630	1.000
23.827	0.514	1.000
25.729	0.450	1.000
26.679	0.450	1.000
30.482	0.450	1.000
31.433	0.450	1.000
32.384	0.450	1.000
36.188	0.450	1.000
38.090	0.450	1.000
39.991	0.450	1.000
41.893	0.450	1.000
42.844	0.450	1.000
43.794	0.450	1.000
44.745	0.450	1.000
47.597	0.450	1.000
50.450	0.450	1.000
52.351	0.463	1.000
53.302	0.450	1.000
55.204	0.459	1.000
58.056	0.486	1.000
59.007	0.450	1.000
61.859	0.490	1.000
66.613	0.450	1.000
67.564	0.450	1.000
68.515	0.450	1.000
69.466	0.450	1.000
70.417	0.450	1.000
71.368	0.450	1.000
72.318	0.450	1.000
73.269	0.453	1.000
74.220	0.450	1.000
76.122	0.464	1.000
78.023	0.450	1.000
78.974	0.450	1.000
79.925	0.450	1.000
81.827	0.502	1.000
82.777	0.450	1.000
83.728	0.450	1.000
84.679	0.464	1.000
86.581	0.450	1.000
87.532	0.450	1.000
88.482	0.450	1.000
89.433	0.450	1.000
90.384	0.450	1.000
95.138	0.531	1.000
96.089	0.450	1.000
97.040	0.453	1.000
97.991	0.450	1.000
98.942	0.502	1.000
99.893	0.480	1.000
106.548	0.450	1.000
107.499	0.450	1.000
109.401	0.488	1.000
110.352	0.450	1.000
113.205	0.450	1.000
117.008	0.560	1.000
119.860	0.450	1.000
120.811	0.450	1.000
123.664	0.463	1.000
127.468	0.450	1.000
128.418	0.450	1.000
132.222	0.559	1.000
135.074	0.450	1.000
136.025	0.450	1.000
136.976	0.450	1.000
143.632	0.450	1.000
166.486	0.542	1.000
167.437	0.450	1.000
169.338	0.474	1.000
170.289	0.450	1.000
172.190	0.450	1.000
173.141	0.450	1.000
174.091	0.450	1.000
175.993	0.474	1.000
176.944	0.450	1.000
179.797	0.541	1.000
181.698	0.450	1.000
185.501	0.547	1.000
186.452	0.450	1.000
188.354	0.478	1.000
191.206	0.457	1.000
193.108	0.474	1.000
195.010	0.450	1.000
195.961	0.450	1.000
196.912	0.450	1.000
198.813	0.450	1.000
199.764	0.450	1.000
200.715	0.450	1.000
201.666	0.450	1.000
204.518	0.470	1.000
205.469	0.450	1.000
207.371	0.450	1.000
208.322	0.450	1.000
209.272	0.450	1.000
211.174	0.453	1.000
212.125	0.450	1.000
214.978	0.450	1.000
215.929	0.450	1.000
216.880	0.450	1.000
218.781	0.450	1.000
221.634	0.450	1.000
223.535	0.488	1.000
224.486	0.450	1.000
226.388	0.450	1.000
228.290	0.450	1.000
230.191	0.535	1.000
231.142	0.450	1.000
233.995	0.450	1.000
235.896	0.450	1.000
236.847	0.450	1.000
243.503	0.450	1.000
244.454	0.450	1.000
246.355	0.450	1.000
251.109	0.450	1.000
253.962	0.450	1.000
254.912	0.450	1.000
256.814	0.450	1.000
259.667	0.450	1.000
260.618	0.450	1.000
263.470	0.450	1.000
266.323	0.450	1.000
267.274	0.450	1.000
268.224	0.450	1.000
269.175	0.450	1.000
270.126	0.450	1.000
271.077	0.450	1.000
272.979	0.450	1.000
276.782	0.450	1.000
279.635	0.450	1.000
281.536	0.474	1.000
282.487	0.450	1.000
283.438	0.450	1.000
286.290	0.450	1.000
288.192	0.450	1.000
315.800	0.450	1.000
317.701	0.450	1.000
318.652	0.450	1.000
324.356	0.540	1.000
325.307	0.450	1.000
326.257	0.450	1.000
327.208	0.450	1.000
328.158	0.450	1.000
331.011	0.450	1.000
331.961	0.450	1.000
335.765	0.450	1.000
340.519	0.534	1.000
341.470	0.450	1.000
344.323	0.602	1.000
346.224	0.450	1.000
350.028	0.719	1.000
351.929	0.450	1.000
352.880	0.450	1.000
355.733	0.450	1.000
356.684	0.450	1.000
357.634	0.450	1.000
358.585	0.450	1.000
359.536	0.450	1.000
365.241	0.479	1.000
367.142	0.450	1.000
371.896	0.813	1.000
372.847	0.679	1.000
373.799	0.671	1.000
375.700	0.450	1.000
376.651	0.450	1.000
377.602	0.450	1.000
380.455	0.493	1.000
382.356	0.479	1.000
383.307	0.450	1.000
388.061	0.450	1.000
389.012	0.450	1.000
390.913	0.528	1.000
392.815	0.546	1.000
393.766	0.619	1.000
394.716	0.450	1.000
395.667	0.450	1.000
398.519	0.450	1.000
399.470	0.450	1.000
402.323	0.450	1.000
403.274	0.450	1.000
406.126	0.496	1.000
407.077	0.450	1.000
410.880	0.450	1.000
414.684	0.450	1.000
415.635	0.450	1.000
416.585	0.450	1.000
420.389	0.450	1.000
421.340	0.450	1.000
424.192	0.450	1.000
425.143	0.450	1.000
428.946	0.470	1.000
429.897	0.450	1.000
430.848	0.450	1.000
432.750	0.450	1.000
433.700	0.450	1.000
434.651	0.450	1.000
435.602	0.450	1.000
436.553	0.450	1.000
438.454	0.450	1.000
