20.026	0.540	1.000
22.878	0.450	1.000
23.829	0.450	1.000
26.681	0.450	1.000
39.991	0.491	1.000
41.893	0.450	1.000
43.794	0.450	1.000
46.646	0.522	1.000
48.548	0.450	1.000
66.613	0.450	1.000
69.466	0.450	1.000
72.318	0.450	1.000
73.269	0.450	1.000
75.171	0.450	1.000
78.974	0.450	1.000
79.925	0.450	1.000
82.777	0.450	1.000
83.728	0.450	1.000
85.630	0.450	1.000
88.482	0.450	1.000
90.384	0.450	1.000
91.335	0.450	1.000
96.089	0.450	1.000
97.991	0.450	1.000
113.204	0.559	1.000
116.056	0.450	1.000
118.909	0.450	1.000
124.613	0.450	1.000
125.564	0.450	1.000
126.515	0.450	1.000
128.417	0.450	1.000
132.220	0.450	1.000
137.925	0.450	1.000
143.630	0.511	1.000
166.485	0.483	1.000
167.435	0.450	1.000
171.238	0.450	1.000
183.597	0.519	1.000
188.351	0.450	1.000
191.204	0.479	1.000
199.760	0.450	1.000
201.662	0.450	1.000
202.613	0.450	1.000
207.367	0.450	1.000
214.973	0.513	1.000
215.924	0.450	1.000
216.875	0.450	1.000
218.776	0.450	1.000
220.678	0.450	1.000
222.579	0.450	1.000
223.530	0.450	1.000
228.284	0.450	1.000
231.137	0.450	1.000
233.038	0.450	1.000
234.940	0.450	1.000
237.792	0.450	1.000
244.448	0.450	1.000
245.399	0.450	1.000
250.153	0.450	1.000
258.710	0.450	1.000
260.612	0.450	1.000
264.415	0.450	1.000
270.119	0.450	1.000
283.430	0.450	1.000
287.232	0.450	1.000
316.741	0.450	1.000
317.691	0.450	1.000
318.642	0.450	1.000
326.248	0.450	1.000
327.199	0.450	1.000
328.150	0.450	1.000
331.002	0.450	1.000
334.805	0.704	1.000
344.314	0.450	1.000
345.264	0.450	1.000
352.871	0.450	1.000
354.772	0.450	1.000
355.723	0.450	1.000
358.575	0.450	1.000
360.477	0.450	1.000
361.428	0.450	1.000
369.035	0.450	1.000
374.739	0.450	1.000
385.198	0.450	1.000
386.149	0.450	1.000
387.100	0.450	1.000
394.706	0.450	1.000
396.608	0.450	1.000
400.411	0.450	1.000
408.018	0.450	1.000
423.230	0.450	1.000
424.181	0.450	1.000
429.887	0.450	1.000
436.543	0.450	1.000
