25.706	0.592	1.000
26.657	0.697	1.000
27.607	0.802	1.000
29.509	0.450	1.000
32.361	0.450	1.000
35.213	0.587	1.000
36.164	0.676	1.000
38.065	0.450	1.000
39.016	0.671	1.000
41.868	0.922	1.000
44.720	0.450	1.000
49.475	0.578	1.000
51.376	0.450	1.000
58.982	0.748	1.000
60.884	0.450	1.000
61.834	0.727	1.000
64.687	0.450	1.000
68.490	0.450	1.000
70.392	0.450	1.000
71.342	0.786	1.000
73.244	0.450	1.000
74.195	0.450	1.000
75.146	0.614	1.000
76.096	0.815	1.000
77.998	0.641	1.000
81.801	0.450	1.000
82.752	0.573	1.000
90.358	0.501	1.000
95.113	0.658	1.000
98.916	0.450	1.000
106.522	0.450	1.000
107.473	0.450	1.000
108.423	0.450	1.000
110.325	0.850	1.000
114.129	0.450	1.000
116.030	0.450	1.000
117.932	0.450	1.000
120.784	0.469	1.000
121.735	0.574	1.000
123.636	0.450	1.000
124.587	0.450	1.000
125.538	0.450	1.000
129.341	0.450	1.000
130.292	0.450	1.000
131.243	0.450	1.000
134.095	0.450	1.000
135.997	0.789	1.000
139.800	0.585	1.000
143.604	0.450	1.000
168.359	0.450	1.000
172.162	0.450	1.000
176.916	0.450	1.000
177.866	0.450	1.000
181.670	0.450	1.000
183.572	0.548	1.000
184.522	0.573	1.000
185.473	0.742	1.000
187.375	0.472	1.000
189.277	0.450	1.000
190.227	0.451	1.000
194.031	0.550	1.000
194.981	0.480	1.000
195.932	0.569	1.000
197.834	0.586	1.000
204.489	0.450	1.000
205.440	0.450	1.000
207.342	0.450	1.000
210.194	0.450	1.000
211.145	0.450	1.000
213.047	0.450	1.000
215.899	0.821	1.000
220.653	0.450	1.000
224.456	0.614	1.000
230.160	0.525	1.000
231.111	0.486	1.000
232.062	0.511	1.000
234.914	0.554	1.000
239.668	0.450	1.000
240.619	0.672	1.000
242.520	0.450	1.000
243.471	0.450	1.000
244.422	0.450	1.000
245.373	0.450	1.000
248.225	0.450	1.000
250.127	0.450	1.000
252.029	0.450	1.000
252.979	0.450	1.000
255.832	0.450	1.000
259.635	0.450	1.000
263.439	0.487	1.000
264.389	0.544	1.000
265.340	0.521	1.000
267.242	0.459	1.000
270.095	0.662	1.000
271.045	0.479	1.000
278.651	0.519	1.000
282.455	0.523	1.000
283.405	0.452	1.000
285.307	0.902	1.000
288.160	0.450	1.000
290.062	0.899	1.000
291.963	0.450	1.000
313.867	0.450	1.000
315.769	0.706	1.000
317.670	0.450	1.000
319.571	0.450	1.000
320.522	0.450	1.000
323.374	0.450	1.000
324.325	0.450	1.000
325.276	0.450	1.000
328.129	0.450	1.000
329.079	0.576	1.000
330.981	0.450	1.000
331.932	0.459	1.000
333.833	0.573	1.000
336.686	0.450	1.000
338.587	0.450	1.000
339.538	0.450	1.000
340.489	0.450	1.000
342.390	0.450	1.000
344.292	0.561	1.000
345.243	0.490	1.000
347.144	0.450	1.000
348.095	0.450	1.000
349.997	0.450	1.000
351.898	0.450	1.000
352.849	0.450	1.000
360.456	0.450	1.000
363.309	0.450	1.000
367.112	0.450	1.000
369.965	0.450	1.000
370.916	0.539	1.000
374.719	0.463	1.000
375.670	0.450	1.000
376.620	0.561	1.000
379.473	0.828	1.000
385.178	0.450	1.000
386.128	0.450	1.000
388.030	0.892	1.000
394.686	0.587	1.000
398.489	0.607	1.000
399.440	0.808	1.000
402.292	0.771	1.000
404.193	0.450	1.000
407.045	0.497	1.000
409.897	0.450	1.000
410.848	0.501	1.000
411.799	0.450	1.000
412.750	0.450	1.000
415.602	0.482	1.000
417.504	0.628	1.000
419.405	0.450	1.000
424.160	0.450	1.000
426.062	0.725	1.000
427.013	0.670	1.000
427.963	0.791	1.000
431.767	0.450	1.000
434.619	0.450	1.000
435.570	0.450	1.000
438.422	0.450	1.000
439.373	0.450	1.000
