20.976	0.450	1.000
21.927	0.450	1.000
22.877	0.450	1.000
23.828	0.450	1.000
27.630	0.450	1.000
28.581	0.450	1.000
33.334	0.450	1.000
34.285	0.450	1.000
40.940	0.450	1.000
42.841	0.450	1.000
43.792	0.450	1.000
47.595	0.450	1.000
51.398	0.450	1.000
52.348	0.450	1.000
54.250	0.450	1.000
57.102	0.450	1.000
59.004	0.450	1.000
59.955	0.450	1.000
60.905	0.450	1.000
63.758	0.450	1.000
64.708	0.450	1.000
65.659	0.450	1.000
66.610	0.450	1.000
67.560	0.450	1.000
69.462	0.467	1.000
71.363	0.450	1.000
77.068	0.450	1.000
79.920	0.450	1.000
83.724	0.450	1.000
85.625	0.450	1.000
88.477	0.450	1.000
89.428	0.450	1.000
90.379	0.450	1.000
92.280	0.450	1.000
93.231	0.450	1.000
94.182	0.450	1.000
96.083	0.464	1.000
99.886	0.450	1.000
100.837	0.450	1.000
105.591	0.450	1.000
107.493	0.450	1.000
110.345	0.450	1.000
112.247	0.450	1.000
113.198	0.465	1.000
116.050	0.509	1.000
119.853	0.450	1.000
120.803	0.450	1.000
121.754	0.450	1.000
122.705	0.450	1.000
124.607	0.450	1.000
126.508	0.450	1.000
128.409	0.450	1.000
130.311	0.450	1.000
134.114	0.552	1.000
136.015	0.450	1.000
136.966	0.467	1.000
140.770	0.871	1.000
142.671	0.450	1.000
144.573	0.450	1.000
166.475	0.450	1.000
167.426	0.450	1.000
168.376	0.450	1.000
171.228	0.450	1.000
172.179	0.450	1.000
173.129	0.450	1.000
174.080	0.450	1.000
176.931	0.621	1.000
178.833	0.450	1.000
179.783	0.450	1.000
180.734	0.450	1.000
182.635	0.450	1.000
184.537	0.450	1.000
186.438	0.450	1.000
188.340	0.450	1.000
189.291	0.450	1.000
192.143	0.461	1.000
193.094	0.450	1.000
194.995	0.450	1.000
195.946	0.450	1.000
201.651	0.450	1.000
202.601	0.450	1.000
206.404	0.885	1.000
209.257	0.450	1.000
210.208	0.450	1.000
211.159	0.450	1.000
213.060	0.450	1.000
214.010	0.450	1.000
214.961	0.450	1.000
217.813	0.450	1.000
218.764	0.450	1.000
219.714	0.450	1.000
221.616	0.450	1.000
222.566	0.450	1.000
223.517	0.450	1.000
227.321	0.450	1.000
228.271	0.450	1.000
231.124	0.450	1.000
232.074	0.450	1.000
233.025	0.450	1.000
233.976	0.450	1.000
234.927	0.450	1.000
237.779	0.450	1.000
239.681	0.450	1.000
240.631	0.450	1.000
241.582	0.450	1.000
242.533	0.450	1.000
247.286	0.450	1.000
251.089	0.450	1.000
254.892	0.450	1.000
255.842	0.450	1.000
256.793	0.450	1.000
257.744	0.450	1.000
259.645	0.450	1.000
261.547	0.450	1.000
262.498	0.666	1.000
263.449	0.467	1.000
265.350	0.450	1.000
267.252	0.519	1.000
269.153	0.450	1.000
270.104	0.450	1.000
273.906	0.450	1.000
274.857	0.450	1.000
277.709	0.450	1.000
283.414	0.849	1.000
284.365	0.450	1.000
287.217	0.450	1.000
288.167	0.450	1.000
289.118	0.450	1.000
312.924	0.450	1.000
314.825	0.450	1.000
317.677	0.450	1.000
318.627	0.450	1.000
319.578	0.450	1.000
320.528	0.450	1.000
321.479	0.450	1.000
325.281	0.450	1.000
327.182	0.450	1.000
330.985	0.450	1.000
331.936	0.450	1.000
334.788	0.450	1.000
335.739	0.450	1.000
336.690	0.450	1.000
338.591	0.450	1.000
340.493	0.450	1.000
341.444	0.450	1.000
342.394	0.450	1.000
343.345	0.450	1.000
344.296	0.450	1.000
345.247	0.450	1.000
346.197	0.450	1.000
347.148	0.450	1.000
348.099	0.454	1.000
352.853	0.898	1.000
355.705	0.450	1.000
360.459	0.450	1.000
363.311	0.450	1.000
364.262	0.450	1.000
366.163	0.513	1.000
367.114	0.450	1.000
368.065	0.450	1.000
369.016	0.450	1.000
369.966	0.450	1.000
371.868	0.450	1.000
372.818	0.450	1.000
373.769	0.450	1.000
374.720	0.450	1.000
375.671	0.450	1.000
382.326	0.450	1.000
383.277	0.450	1.000
388.030	0.464	1.000
389.932	0.450	1.000
390.882	0.450	1.000
392.784	0.462	1.000
394.685	0.450	1.000
395.636	0.450	1.000
396.587	0.450	1.000
398.488	0.450	1.000
402.292	0.450	1.000
404.193	0.450	1.000
408.947	0.450	1.000
411.800	0.450	1.000
412.750	0.450	1.000
413.701	0.452	1.000
414.652	0.450	1.000
417.504	0.776	1.000
419.405	0.450	1.000
420.356	0.450	1.000
422.257	0.533	1.000
423.208	0.450	1.000
424.159	0.450	1.000
426.060	0.457	1.000
428.912	0.450	1.000
429.863	0.450	1.000
430.813	0.450	1.000
431.764	0.450	1.000
432.715	0.450	1.000
433.666	0.450	1.000
435.567	0.450	1.000
436.518	0.450	1.000
437.468	0.450	1.000
