20.975	0.646	1.000
21.926	0.450	1.000
22.877	0.450	1.000
23.827	0.450	1.000
28.580	0.450	1.000
31.432	0.450	1.000
33.334	0.477	1.000
36.186	0.503	1.000
39.038	0.450	1.000
39.989	0.450	1.000
40.940	0.450	1.000
41.890	0.450	1.000
45.694	0.450	1.000
48.546	0.493	1.000
50.448	0.450	1.000
51.398	0.450	1.000
55.201	0.450	1.000
58.053	0.450	1.000
59.004	0.450	1.000
64.709	0.454	1.000
65.659	0.496	1.000
68.511	0.475	1.000
70.413	0.450	1.000
71.364	0.450	1.000
72.315	0.450	1.000
73.265	0.450	1.000
78.019	0.450	1.000
78.970	0.450	1.000
79.921	0.450	1.000
80.871	0.450	1.000
81.822	0.450	1.000
82.773	0.450	1.000
84.675	0.450	1.000
87.527	0.450	1.000
91.330	0.499	1.000
93.232	0.469	1.000
94.182	0.478	1.000
95.133	0.503	1.000
96.084	0.544	1.000
98.936	0.450	1.000
99.887	0.612	1.000
100.838	0.450	1.000
102.739	0.450	1.000
108.444	0.450	1.000
109.394	0.450	1.000
110.345	0.450	1.000
111.296	0.450	1.000
112.246	0.450	1.000
113.197	0.450	1.000
114.148	0.450	1.000
116.050	0.558	1.000
117.951	0.450	1.000
118.902	0.450	1.000
120.803	0.450	1.000
122.705	0.450	1.000
123.655	0.450	1.000
124.606	0.450	1.000
125.557	0.450	1.000
127.459	0.554	1.000
128.409	0.612	1.000
130.310	0.450	1.000
136.014	0.450	1.000
141.718	0.500	1.000
142.668	0.573	1.000
143.619	0.450	1.000
144.569	0.450	1.000
165.521	0.467	1.000
166.472	0.450	1.000
168.373	0.450	1.000
169.324	0.450	1.000
173.126	0.450	1.000
174.077	0.450	1.000
175.027	0.450	1.000
176.928	0.450	1.000
177.879	0.450	1.000
178.830	0.450	1.000
180.731	0.450	1.000
181.681	0.450	1.000
184.533	0.450	1.000
188.336	0.479	1.000
191.188	0.450	1.000
194.041	0.485	1.000
195.942	0.450	1.000
197.844	0.450	1.000
198.795	0.450	1.000
199.745	0.450	1.000
200.696	0.450	1.000
204.499	0.450	1.000
205.450	0.513	1.000
208.302	0.450	1.000
211.154	0.567	1.000
214.007	0.450	1.000
214.958	0.450	1.000
218.761	0.450	1.000
220.662	0.577	1.000
221.613	0.570	1.000
224.465	0.630	1.000
227.317	0.450	1.000
229.218	0.611	1.000
232.071	0.450	1.000
233.022	0.450	1.000
235.874	0.450	1.000
236.825	0.450	1.000
239.677	0.450	1.000
240.628	0.450	1.000
243.480	0.458	1.000
245.382	0.476	1.000
246.332	0.453	1.000
249.185	0.450	1.000
250.136	0.489	1.000
252.988	0.580	1.000
255.840	0.450	1.000
256.791	0.456	1.000
258.692	0.507	1.000
259.643	0.516	1.000
261.544	0.485	1.000
262.495	0.450	1.000
263.446	0.450	1.000
267.249	0.450	1.000
269.150	0.573	1.000
270.101	0.583	1.000
272.003	0.450	1.000
272.953	0.514	1.000
273.904	0.459	1.000
274.855	0.452	1.000
280.559	0.810	1.000
285.313	0.450	1.000
286.264	0.480	1.000
287.214	0.450	1.000
291.967	0.450	1.000
312.919	0.539	1.000
313.870	0.450	1.000
314.820	0.450	1.000
316.722	0.450	1.000
317.672	0.456	1.000
318.623	0.450	1.000
321.475	0.450	1.000
322.425	0.450	1.000
323.376	0.450	1.000
325.277	0.450	1.000
326.228	0.450	1.000
327.178	0.452	1.000
329.080	0.450	1.000
330.030	0.450	1.000
330.981	0.450	1.000
332.882	0.539	1.000
334.784	0.450	1.000
335.734	0.450	1.000
336.685	0.450	1.000
337.636	0.450	1.000
339.537	0.507	1.000
342.389	0.566	1.000
344.291	0.488	1.000
347.144	0.706	1.000
348.094	0.450	1.000
349.045	0.450	1.000
349.996	0.450	1.000
352.848	0.450	1.000
353.798	0.466	1.000
354.749	0.491	1.000
358.551	0.560	1.000
359.502	0.450	1.000
360.453	0.450	1.000
362.354	0.450	1.000
363.305	0.509	1.000
368.058	0.554	1.000
369.009	0.450	1.000
369.960	0.450	1.000
371.861	0.450	1.000
372.812	0.450	1.000
374.714	0.457	1.000
375.665	0.450	1.000
376.616	0.450	1.000
379.468	0.450	1.000
383.271	0.450	1.000
386.123	0.450	1.000
387.074	0.495	1.000
390.877	0.450	1.000
393.729	0.526	1.000
394.680	0.534	1.000
395.631	0.656	1.000
396.582	0.473	1.000
397.532	0.482	1.000
402.286	0.495	1.000
407.991	0.450	1.000
408.941	0.526	1.000
410.843	0.464	1.000
412.745	0.626	1.000
415.597	0.450	1.000
416.548	0.450	1.000
417.498	0.450	1.000
418.449	0.450	1.000
422.252	0.450	1.000
429.858	0.740	1.000
430.809	0.450	1.000
431.760	0.450	1.000
433.662	0.472	1.000
434.612	0.561	1.000
439.366	0.574	1.000
