21.926	0.496	1.000
25.729	0.450	1.000
28.581	0.450	1.000
29.531	0.450	1.000
30.482	0.450	1.000
31.432	0.450	1.000
35.235	0.450	1.000
36.186	0.450	1.000
38.088	0.450	1.000
39.039	0.450	1.000
39.990	0.450	1.000
41.891	0.450	1.000
43.793	0.450	1.000
44.744	0.450	1.000
45.695	0.450	1.000
46.646	0.450	1.000
49.498	0.450	1.000
52.350	0.450	1.000
53.301	0.450	1.000
54.252	0.450	1.000
56.154	0.450	1.000
57.105	0.450	1.000
58.055	0.450	1.000
59.006	0.450	1.000
59.957	0.450	1.000
64.711	0.450	1.000
65.662	0.450	1.000
66.613	0.450	1.000
67.564	0.450	1.000
69.465	0.450	1.000
70.416	0.450	1.000
73.271	0.450	1.000
78.976	0.450	1.000
80.877	0.450	1.000
81.828	0.450	1.000
83.730	0.450	1.000
85.632	0.450	1.000
86.583	0.450	1.000
87.534	0.450	1.000
91.337	0.450	1.000
95.148	0.450	1.000
96.098	0.450	1.000
97.049	0.450	1.000
99.902	0.450	1.000
101.803	0.450	1.000
102.754	0.450	1.000
103.705	0.450	1.000
105.607	0.450	1.000
109.410	0.450	1.000
113.216	0.673	1.000
115.117	0.450	1.000
116.068	0.450	1.000
117.019	0.450	1.000
118.920	0.450	1.000
119.871	0.450	1.000
122.724	0.450	1.000
125.576	0.450	1.000
126.527	0.450	1.000
127.478	0.450	1.000
129.380	0.450	1.000
130.331	0.450	1.000
131.282	0.450	1.000
132.233	0.450	1.000
134.134	0.450	1.000
135.085	0.450	1.000
137.938	0.450	1.000
138.888	0.450	1.000
139.839	0.450	1.000
141.741	0.450	1.000
143.642	0.450	1.000
144.593	0.450	1.000
167.447	0.450	1.000
170.299	0.450	1.000
171.250	0.450	1.000
173.151	0.450	1.000
175.052	0.450	1.000
176.003	0.450	1.000
176.954	0.450	1.000
177.905	0.450	1.000
181.708	0.450	1.000
186.462	0.450	1.000
191.216	0.450	1.000
193.118	0.450	1.000
194.068	0.450	1.000
195.019	0.450	1.000
195.970	0.450	1.000
196.921	0.450	1.000
201.675	0.450	1.000
202.626	0.450	1.000
206.429	0.450	1.000
207.380	0.450	1.000
209.281	0.450	1.000
211.182	0.450	1.000
212.133	0.450	1.000
213.084	0.450	1.000
217.838	0.450	1.000
218.789	0.450	1.000
219.740	0.450	1.000
220.690	0.450	1.000
223.543	0.450	1.000
224.493	0.450	1.000
225.445	0.450	1.000
226.395	0.450	1.000
227.346	0.450	1.000
230.199	0.450	1.000
231.150	0.450	1.000
234.002	0.450	1.000
236.855	0.450	1.000
239.707	0.450	1.000
240.658	0.450	1.000
242.560	0.450	1.000
243.510	0.450	1.000
246.363	0.450	1.000
247.314	0.450	1.000
249.215	0.450	1.000
250.166	0.450	1.000
253.969	0.450	1.000
255.870	0.450	1.000
256.821	0.450	1.000
258.723	0.450	1.000
261.575	0.450	1.000
262.526	0.450	1.000
264.428	0.450	1.000
268.231	0.450	1.000
271.084	0.450	1.000
272.034	0.450	1.000
274.886	0.450	1.000
277.739	0.450	1.000
278.690	0.450	1.000
280.591	0.450	1.000
284.395	0.450	1.000
285.346	0.450	1.000
289.149	0.450	1.000
291.050	0.450	1.000
292.001	0.450	1.000
313.905	0.450	1.000
314.856	0.450	1.000
315.807	0.450	1.000
316.757	0.450	1.000
317.708	0.450	1.000
318.659	0.450	1.000
321.511	0.450	1.000
325.314	0.450	1.000
327.215	0.450	1.000
328.166	0.450	1.000
329.117	0.450	1.000
331.969	0.450	1.000
336.723	0.450	1.000
337.674	0.450	1.000
338.625	0.450	1.000
341.477	0.450	1.000
342.428	0.450	1.000
343.379	0.450	1.000
346.231	0.450	1.000
349.083	0.450	1.000
350.034	0.450	1.000
353.838	0.450	1.000
354.788	0.450	1.000
357.641	0.450	1.000
359.542	0.450	1.000
362.395	0.450	1.000
365.247	0.450	1.000
367.149	0.450	1.000
368.100	0.450	1.000
369.051	0.450	1.000
372.854	0.450	1.000
374.756	0.450	1.000
375.706	0.450	1.000
376.657	0.450	1.000
379.510	0.450	1.000
383.313	0.450	1.000
387.116	0.450	1.000
388.067	0.450	1.000
390.919	0.450	1.000
392.821	0.450	1.000
393.772	0.450	1.000
394.722	0.450	1.000
397.575	0.450	1.000
399.476	0.450	1.000
400.427	0.450	1.000
403.280	0.450	1.000
406.132	0.473	1.000
407.083	0.450	1.000
408.034	0.450	1.000
411.837	0.450	1.000
412.787	0.450	1.000
417.542	0.450	1.000
418.493	0.450	1.000
421.345	0.450	1.000
422.296	0.450	1.000
423.247	0.450	1.000
424.197	0.450	1.000
425.148	0.450	1.000
428.001	0.450	1.000
429.902	0.450	1.000
431.804	0.450	1.000
432.755	0.450	1.000
433.705	0.450	1.000
436.558	0.450	1.000
439.410	0.450	1.000
