20.025	0.558	1.000
22.877	0.450	1.000
23.828	0.450	1.000
25.729	0.450	1.000
26.680	0.450	1.000
38.089	0.450	1.000
48.551	0.450	1.000
57.108	0.450	1.000
58.059	0.450	1.000
59.961	0.500	1.000
65.667	0.569	1.000
69.470	0.450	1.000
71.372	0.450	1.000
77.077	0.468	1.000
79.930	0.450	1.000
90.389	0.513	1.000
91.340	0.450	1.000
92.291	0.450	1.000
106.554	0.450	1.000
108.455	0.450	1.000
112.259	0.450	1.000
115.111	0.489	1.000
118.915	0.748	1.000
121.768	0.450	1.000
123.670	0.450	1.000
128.424	0.549	1.000
131.277	0.450	1.000
134.129	0.450	1.000
135.080	0.450	1.000
136.982	0.450	1.000
140.785	0.450	1.000
144.589	0.450	1.000
166.492	0.450	1.000
172.196	0.450	1.000
174.097	0.450	1.000
179.802	0.455	1.000
185.507	0.461	1.000
188.360	0.450	1.000
192.163	0.450	1.000
194.065	0.450	1.000
202.623	0.450	1.000
206.427	0.450	1.000
209.279	0.450	1.000
211.182	0.450	1.000
215.936	0.450	1.000
217.838	0.450	1.000
218.789	0.450	1.000
222.592	0.450	1.000
236.855	0.450	1.000
237.806	0.450	1.000
240.659	0.450	1.000
241.610	0.457	1.000
243.511	0.450	1.000
246.364	0.582	1.000
247.315	0.450	1.000
248.265	0.450	1.000
252.069	0.450	1.000
254.922	0.450	1.000
255.873	0.450	1.000
256.824	0.450	1.000
260.627	0.450	1.000
262.528	0.461	1.000
265.380	0.450	1.000
270.134	0.450	1.000
275.839	0.450	1.000
281.545	0.450	1.000
283.446	0.450	1.000
291.053	0.450	1.000
292.004	0.467	1.000
317.711	0.450	1.000
322.465	0.543	1.000
325.318	0.450	1.000
336.728	0.450	1.000
337.679	0.450	1.000
339.580	0.450	1.000
345.285	0.450	1.000
349.089	0.450	1.000
350.040	0.450	1.000
350.990	0.450	1.000
358.597	0.450	1.000
365.253	0.450	1.000
367.155	0.450	1.000
369.057	0.450	1.000
370.008	0.450	1.000
372.860	0.664	1.000
382.369	0.450	1.000
389.025	0.639	1.000
389.976	0.450	1.000
391.878	0.537	1.000
398.535	0.450	1.000
407.092	0.450	1.000
412.798	0.450	1.000
420.404	0.469	1.000
423.257	0.450	1.000
429.913	0.450	1.000
433.716	0.450	1.000
436.569	0.450	1.000
