22.868	0.450	1.000
24.770	0.450	1.000
26.671	0.450	1.000
29.522	0.450	1.000
34.274	0.450	1.000
36.175	0.450	1.000
39.976	0.450	1.000
40.927	0.450	1.000
41.877	0.450	1.000
44.728	0.450	1.000
47.580	0.450	1.000
50.431	0.450	1.000
52.332	0.450	1.000
53.282	0.450	1.000
54.232	0.450	1.000
56.133	0.450	1.000
58.034	0.450	1.000
61.835	0.450	1.000
66.587	0.450	1.000
67.538	0.450	1.000
68.488	0.450	1.000
70.389	0.514	1.000
71.339	0.450	1.000
72.290	0.450	1.000
73.240	0.450	1.000
74.191	0.450	1.000
77.992	0.450	1.000
79.893	0.553	1.000
80.843	0.450	1.000
81.794	0.450	1.000
90.347	0.450	1.000
92.248	0.450	1.000
97.000	0.450	1.000
98.901	0.450	1.000
99.851	0.450	1.000
101.752	0.450	1.000
103.653	0.450	1.000
104.603	0.450	1.000
106.504	0.450	1.000
108.405	0.450	1.000
110.306	0.450	1.000
113.157	0.450	1.000
114.107	0.450	1.000
115.058	0.450	1.000
116.958	0.450	1.000
120.760	0.450	1.000
121.710	0.450	1.000
125.512	0.450	1.000
126.462	0.450	1.000
129.314	0.450	1.000
130.264	0.450	1.000
131.214	0.450	1.000
133.115	0.450	1.000
135.966	0.450	1.000
136.917	0.450	1.000
138.818	0.450	1.000
140.718	0.450	1.000
142.619	0.450	1.000
144.520	0.450	1.000
165.472	0.572	1.000
166.422	0.450	1.000
168.323	0.450	1.000
169.273	0.450	1.000
172.124	0.450	1.000
174.976	0.450	1.000
176.876	0.450	1.000
177.827	0.450	1.000
178.777	0.450	1.000
179.728	0.450	1.000
180.678	0.450	1.000
181.628	0.450	1.000
182.579	0.450	1.000
184.479	0.450	1.000
187.331	0.450	1.000
189.232	0.450	1.000
193.033	0.450	1.000
194.934	0.450	1.000
198.736	0.450	1.000
201.587	0.450	1.000
203.487	0.450	1.000
205.388	0.450	1.000
209.190	0.450	1.000
210.140	0.450	1.000
212.992	0.450	1.000
213.942	0.450	1.000
214.892	0.450	1.000
215.843	0.450	1.000
216.793	0.450	1.000
218.694	0.450	1.000
220.595	0.450	1.000
221.545	0.450	1.000
222.496	0.450	1.000
223.446	0.450	1.000
224.396	0.450	1.000
226.297	0.450	1.000
228.198	0.450	1.000
230.099	0.450	1.000
232.000	0.450	1.000
232.950	0.450	1.000
233.900	0.450	1.000
234.851	0.450	1.000
235.801	0.450	1.000
238.652	0.450	1.000
239.603	0.450	1.000
241.504	0.467	1.000
244.355	0.450	1.000
245.305	0.450	1.000
247.206	0.450	1.000
248.156	0.450	1.000
249.107	0.450	1.000
250.057	0.450	1.000
251.008	0.450	1.000
252.908	0.450	1.000
254.809	0.450	1.000
256.710	0.450	1.000
257.660	0.450	1.000
259.561	0.450	1.000
261.462	0.450	1.000
265.263	0.450	1.000
267.164	0.450	1.000
269.065	0.450	1.000
272.867	0.450	1.000
274.767	0.450	1.000
275.718	0.450	1.000
278.569	0.450	1.000
283.321	0.450	1.000
285.222	0.450	1.000
286.172	0.450	1.000
289.974	0.450	1.000
312.826	0.613	1.000
313.776	0.450	1.000
316.628	0.450	1.000
318.528	0.450	1.000
320.429	0.450	1.000
322.330	0.450	1.000
323.280	0.450	1.000
324.231	0.450	1.000
326.132	0.450	1.000
328.032	0.450	1.000
328.983	0.450	1.000
329.933	0.450	1.000
331.834	0.450	1.000
332.784	0.450	1.000
335.636	0.450	1.000
338.487	0.450	1.000
341.338	0.450	1.000
342.288	0.450	1.000
343.239	0.450	1.000
346.090	0.450	1.000
348.941	0.450	1.000
349.892	0.450	1.000
351.792	0.450	1.000
353.693	0.450	1.000
357.495	0.450	1.000
360.346	0.450	1.000
361.296	0.450	1.000
363.197	0.450	1.000
364.148	0.450	1.000
366.048	0.450	1.000
369.850	0.450	1.000
370.800	0.450	1.000
371.751	0.450	1.000
374.602	0.450	1.000
375.552	0.450	1.000
376.503	0.450	1.000
378.404	0.450	1.000
379.354	0.450	1.000
382.205	0.450	1.000
383.156	0.450	1.000
385.057	0.450	1.000
390.759	0.450	1.000
391.709	0.450	1.000
395.511	0.450	1.000
396.461	0.450	1.000
398.362	0.450	1.000
399.312	0.450	1.000
401.213	0.450	1.000
402.164	0.450	1.000
404.064	0.450	1.000
405.015	0.450	1.000
405.965	0.450	1.000
406.916	0.450	1.000
407.866	0.450	1.000
409.767	0.450	1.000
412.618	0.450	1.000
414.519	0.615	1.000
415.469	0.450	1.000
418.320	0.450	1.000
419.271	0.450	1.000
420.221	0.450	1.000
421.172	0.450	1.000
422.122	0.450	1.000
424.023	0.450	1.000
426.874	0.456	1.000
432.576	0.450	1.000
433.527	0.450	1.000
434.477	0.450	1.000
436.378	0.450	1.000
437.328	0.450	1.000
439.229	0.450	1.000
