22.878	0.450	1.000
30.482	0.450	1.000
37.138	0.450	1.000
38.088	0.450	1.000
39.039	0.450	1.000
41.891	0.450	1.000
46.645	0.450	1.000
47.596	0.450	1.000
56.153	0.450	1.000
57.104	0.450	1.000
58.055	0.450	1.000
66.612	0.450	1.000
77.071	0.450	1.000
81.825	0.450	1.000
87.530	0.450	1.000
96.087	0.450	1.000
109.398	0.450	1.000
113.201	0.450	1.000
122.709	0.450	1.000
124.611	0.450	1.000
128.414	0.450	1.000
131.266	0.450	1.000
132.217	0.450	1.000
134.118	0.450	1.000
141.725	0.450	1.000
171.234	0.450	1.000
172.185	0.450	1.000
173.135	0.450	1.000
187.398	0.450	1.000
188.349	0.450	1.000
190.250	0.450	1.000
193.103	0.450	1.000
196.906	0.450	1.000
203.562	0.450	1.000
207.365	0.450	1.000
218.774	0.450	1.000
220.676	0.450	1.000
222.577	0.450	1.000
224.479	0.450	1.000
227.331	0.450	1.000
228.282	0.450	1.000
245.396	0.450	1.000
264.412	0.450	1.000
266.314	0.450	1.000
272.019	0.450	1.000
279.625	0.450	1.000
281.526	0.450	1.000
284.379	0.450	1.000
287.231	0.450	1.000
317.692	0.450	1.000
326.248	0.450	1.000
336.707	0.450	1.000
339.559	0.450	1.000
343.362	0.450	1.000
344.313	0.450	1.000
347.165	0.450	1.000
356.674	0.450	1.000
365.230	0.450	1.000
375.689	0.450	1.000
377.590	0.450	1.000
389.950	0.450	1.000
391.851	0.450	1.000
394.703	0.450	1.000
399.456	0.450	1.000
405.161	0.450	1.000
418.472	0.450	1.000
425.127	0.450	1.000
427.029	0.450	1.000
427.980	0.450	1.000
