25.729	0.450	1.000
26.680	0.450	1.000
35.236	0.673	1.000
39.038	0.450	1.000
40.940	0.450	1.000
42.842	0.450	1.000
50.448	0.450	1.000
51.399	0.450	1.000
58.054	0.458	1.000
59.005	0.450	1.000
60.907	0.450	1.000
64.710	0.457	1.000
69.464	0.450	1.000
72.317	0.450	1.000
77.071	0.450	1.000
78.973	0.450	1.000
79.923	0.450	1.000
83.727	0.450	1.000
90.384	0.554	1.000
94.187	0.510	1.000
101.794	0.450	1.000
103.695	0.649	1.000
117.958	0.543	1.000
119.859	0.450	1.000
120.810	0.450	1.000
126.515	0.450	1.000
127.466	0.450	1.000
128.416	0.450	1.000
131.269	0.450	1.000
132.220	0.450	1.000
133.171	0.463	1.000
136.974	0.450	1.000
137.925	0.450	1.000
140.778	0.450	1.000
169.336	0.450	1.000
170.287	0.450	1.000
197.860	0.450	1.000
198.811	0.450	1.000
202.614	0.450	1.000
205.467	0.450	1.000
208.319	0.450	1.000
209.270	0.450	1.000
210.220	0.450	1.000
213.073	0.450	1.000
214.023	0.450	1.000
214.974	0.450	1.000
219.728	0.450	1.000
220.679	0.450	1.000
225.433	0.450	1.000
234.941	0.450	1.000
244.449	0.450	1.000
245.400	0.453	1.000
259.661	0.493	1.000
261.562	0.559	1.000
274.872	0.450	1.000
282.479	0.886	1.000
290.086	0.450	1.000
314.842	0.450	1.000
316.743	0.450	1.000
330.053	0.450	1.000
331.003	0.450	1.000
333.856	0.450	1.000
337.659	0.450	1.000
340.512	0.450	1.000
345.266	0.450	1.000
350.020	0.450	1.000
353.823	0.450	1.000
355.725	0.475	1.000
356.675	0.452	1.000
359.527	0.450	1.000
361.429	0.450	1.000
369.035	0.450	1.000
369.986	0.498	1.000
377.593	0.450	1.000
388.052	0.450	1.000
389.954	0.450	1.000
399.462	0.450	1.000
405.167	0.450	1.000
406.118	0.450	1.000
409.920	0.450	1.000
410.871	0.450	1.000
415.624	0.450	1.000
423.231	0.450	1.000
430.837	0.450	1.000
437.493	0.450	1.000
438.444	0.450	1.000
439.394	0.450	1.000
