20.027	0.682	1.000
22.880	0.450	1.000
23.830	0.450	1.000
25.732	0.450	1.000
26.682	0.450	1.000
29.535	0.450	1.000
34.289	0.450	1.000
41.895	0.490	1.000
42.846	0.450	1.000
45.698	0.450	1.000
49.501	0.450	1.000
55.206	0.450	1.000
70.419	0.450	1.000
75.173	0.484	1.000
77.075	0.450	1.000
78.976	0.450	1.000
87.533	0.450	1.000
95.139	0.450	1.000
103.696	0.450	1.000
110.351	0.466	1.000
115.106	0.450	1.000
116.056	0.450	1.000
119.860	0.450	1.000
121.761	0.450	1.000
125.564	0.529	1.000
131.269	0.450	1.000
136.023	0.450	1.000
137.925	0.450	1.000
138.876	0.450	1.000
142.679	0.450	1.000
143.630	0.450	1.000
170.286	0.450	1.000
174.089	0.450	1.000
176.941	0.450	1.000
178.842	0.450	1.000
187.399	0.450	1.000
193.103	0.450	1.000
194.054	0.450	1.000
197.858	0.450	1.000
200.710	0.450	1.000
203.562	0.450	1.000
207.366	0.450	1.000
211.169	0.450	1.000
216.874	0.450	1.000
218.776	0.450	1.000
219.727	0.457	1.000
222.579	0.450	1.000
225.431	0.450	1.000
230.185	0.450	1.000
233.038	0.471	1.000
234.939	0.450	1.000
238.743	0.450	1.000
242.546	0.450	1.000
243.497	0.458	1.000
248.251	0.450	1.000
255.857	0.450	1.000
263.464	0.450	1.000
265.365	0.488	1.000
267.267	0.450	1.000
272.972	0.450	1.000
281.529	0.450	1.000
282.480	0.450	1.000
285.332	0.450	1.000
286.283	0.450	1.000
288.185	0.450	1.000
289.135	0.450	1.000
290.086	0.450	1.000
312.940	0.454	1.000
316.743	0.450	1.000
323.398	0.450	1.000
324.349	0.450	1.000
327.201	0.450	1.000
329.103	0.450	1.000
333.857	0.450	1.000
340.513	0.450	1.000
341.464	0.450	1.000
344.316	0.450	1.000
345.267	0.450	1.000
350.021	0.453	1.000
359.529	0.450	1.000
361.430	0.450	1.000
365.234	0.450	1.000
367.135	0.450	1.000
369.037	0.450	1.000
376.643	0.450	1.000
379.496	0.450	1.000
385.200	0.450	1.000
386.151	0.450	1.000
388.052	0.450	1.000
390.905	0.450	1.000
391.856	0.450	1.000
402.315	0.450	1.000
406.118	0.450	1.000
410.872	0.484	1.000
420.381	0.450	1.000
425.134	0.450	1.000
427.036	0.450	1.000
427.987	0.450	1.000
