21.927	0.450	1.000
26.680	0.450	1.000
29.532	0.450	1.000
31.434	0.450	1.000
33.336	0.450	1.000
34.287	0.450	1.000
35.238	0.450	1.000
40.946	0.450	1.000
43.799	0.450	1.000
49.504	0.450	1.000
54.258	0.450	1.000
59.963	0.450	1.000
67.570	0.450	1.000
68.521	0.450	1.000
72.325	0.450	1.000
74.227	0.450	1.000
75.177	0.450	1.000
82.785	0.450	1.000
83.736	0.450	1.000
85.638	0.450	1.000
87.539	0.450	1.000
91.342	0.458	1.000
92.293	0.450	1.000
94.195	0.450	1.000
97.047	0.450	1.000
102.753	0.450	1.000
104.655	0.502	1.000
107.507	0.450	1.000
108.458	0.450	1.000
118.918	0.450	1.000
119.869	0.450	1.000
120.820	0.450	1.000
123.672	0.450	1.000
126.525	0.467	1.000
129.377	0.450	1.000
136.034	0.450	1.000
143.641	0.450	1.000
169.346	0.450	1.000
171.247	0.486	1.000
173.149	0.488	1.000
176.953	0.450	1.000
177.904	0.450	1.000
183.609	0.450	1.000
197.871	0.450	1.000
199.773	0.450	1.000
203.577	0.450	1.000
204.528	0.450	1.000
205.479	0.450	1.000
208.332	0.450	1.000
213.086	0.450	1.000
226.398	0.555	1.000
227.349	0.450	1.000
231.153	0.450	1.000
233.055	0.450	1.000
234.957	0.450	1.000
237.809	0.450	1.000
241.612	0.450	1.000
242.563	0.450	1.000
247.317	0.450	1.000
255.875	0.511	1.000
266.334	0.465	1.000
269.187	0.450	1.000
272.040	0.450	1.000
277.745	0.450	1.000
283.450	0.465	1.000
285.352	0.450	1.000
286.303	0.450	1.000
315.813	0.450	1.000
320.567	0.508	1.000
324.370	0.624	1.000
328.173	0.450	1.000
329.124	0.450	1.000
330.075	0.757	1.000
335.780	0.587	1.000
350.043	0.450	1.000
356.699	0.528	1.000
361.453	0.450	1.000
366.208	0.450	1.000
367.158	0.450	1.000
371.913	0.450	1.000
381.422	0.450	1.000
382.373	0.450	1.000
384.274	0.450	1.000
386.176	0.450	1.000
387.127	0.450	1.000
388.078	0.450	1.000
389.980	0.450	1.000
390.930	0.450	1.000
392.832	0.450	1.000
394.734	0.450	1.000
398.538	0.450	1.000
404.243	0.450	1.000
406.145	0.557	1.000
408.047	0.450	1.000
411.851	0.450	1.000
418.507	0.450	1.000
423.261	0.670	1.000
426.114	0.450	1.000
429.917	0.450	1.000
