22.876	0.450	1.000
23.827	0.450	1.000
35.234	0.450	1.000
53.300	0.450	1.000
58.054	0.450	1.000
60.906	0.450	1.000
65.660	0.450	1.000
76.120	0.450	1.000
82.775	0.450	1.000
88.480	0.450	1.000
93.234	0.450	1.000
97.037	0.450	1.000
97.988	0.450	1.000
98.939	0.450	1.000
100.841	0.450	1.000
103.693	0.450	1.000
104.644	0.450	1.000
106.545	0.450	1.000
108.447	0.450	1.000
116.055	0.450	1.000
119.858	0.450	1.000
120.809	0.450	1.000
127.465	0.450	1.000
131.268	0.450	1.000
133.169	0.450	1.000
167.433	0.450	1.000
168.383	0.450	1.000
170.285	0.450	1.000
173.137	0.450	1.000
178.842	0.450	1.000
180.744	0.450	1.000
185.498	0.450	1.000
186.448	0.450	1.000
188.350	0.450	1.000
189.301	0.450	1.000
190.251	0.450	1.000
202.612	0.450	1.000
212.122	0.450	1.000
215.926	0.450	1.000
226.385	0.450	1.000
227.336	0.450	1.000
234.942	0.450	1.000
235.893	0.450	1.000
237.795	0.450	1.000
241.598	0.450	1.000
242.549	0.450	1.000
248.254	0.450	1.000
251.106	0.450	1.000
253.959	0.450	1.000
263.467	0.450	1.000
270.124	0.450	1.000
283.435	0.450	1.000
284.386	0.450	1.000
285.337	0.450	1.000
287.238	0.450	1.000
291.042	0.450	1.000
318.649	0.450	1.000
320.551	0.450	1.000
323.403	0.450	1.000
326.256	0.450	1.000
328.157	0.450	1.000
329.108	0.450	1.000
333.862	0.450	1.000
336.715	0.450	1.000
337.666	0.450	1.000
339.568	0.450	1.000
341.469	0.450	1.000
345.274	0.450	1.000
347.175	0.450	1.000
348.126	0.450	1.000
350.028	0.450	1.000
353.831	0.450	1.000
354.782	0.450	1.000
355.733	0.450	1.000
358.585	0.450	1.000
365.240	0.450	1.000
366.192	0.450	1.000
367.142	0.450	1.000
369.995	0.450	1.000
376.651	0.450	1.000
379.503	0.450	1.000
383.307	0.450	1.000
391.864	0.450	1.000
397.569	0.450	1.000
402.323	0.450	1.000
404.225	0.450	1.000
405.176	0.450	1.000
410.880	0.450	1.000
432.749	0.450	1.000
439.404	0.450	1.000
