20.976	0.450	1.000
22.877	0.450	1.000
25.728	0.450	1.000
28.580	0.450	1.000
31.433	0.450	1.000
33.334	0.450	1.000
35.236	0.450	1.000
36.186	0.450	1.000
38.088	0.450	1.000
39.039	0.450	1.000
39.989	0.450	1.000
46.645	0.450	1.000
48.546	0.450	1.000
49.497	0.450	1.000
51.398	0.522	1.000
52.349	0.450	1.000
53.300	0.450	1.000
58.054	0.450	1.000
59.004	0.450	1.000
59.955	0.450	1.000
60.906	0.450	1.000
64.708	0.450	1.000
65.659	0.450	1.000
66.610	0.450	1.000
67.560	0.450	1.000
68.511	0.450	1.000
69.462	0.450	1.000
73.265	0.450	1.000
74.216	0.450	1.000
78.970	0.450	1.000
79.921	0.450	1.000
81.822	0.450	1.000
82.773	0.450	1.000
83.724	0.450	1.000
84.675	0.450	1.000
85.625	0.450	1.000
87.527	0.674	1.000
91.330	0.450	1.000
93.231	0.450	1.000
95.133	0.450	1.000
97.985	0.450	1.000
99.886	0.472	1.000
100.837	0.450	1.000
101.788	0.450	1.000
103.689	0.450	1.000
106.541	0.450	1.000
109.394	0.450	1.000
110.344	0.450	1.000
112.246	0.450	1.000
113.197	0.450	1.000
114.147	0.450	1.000
116.049	0.450	1.000
118.901	0.450	1.000
119.852	0.450	1.000
124.605	0.450	1.000
125.556	0.450	1.000
126.507	0.450	1.000
127.458	0.450	1.000
128.408	0.450	1.000
133.162	0.551	1.000
134.113	0.450	1.000
136.014	0.450	1.000
137.915	0.450	1.000
138.866	0.450	1.000
139.817	0.450	1.000
142.669	0.450	1.000
143.620	0.450	1.000
165.524	0.450	1.000
167.425	0.450	1.000
168.376	0.450	1.000
175.030	0.450	1.000
175.980	0.450	1.000
178.832	0.503	1.000
179.783	0.450	1.000
181.684	0.467	1.000
182.634	0.450	1.000
184.536	0.450	1.000
186.437	0.450	1.000
188.338	0.450	1.000
191.190	0.450	1.000
192.141	0.450	1.000
195.944	0.460	1.000
196.895	0.450	1.000
197.846	0.450	1.000
200.698	0.450	1.000
201.648	0.450	1.000
202.599	0.450	1.000
203.550	0.450	1.000
204.501	0.450	1.000
205.451	0.450	1.000
206.402	0.450	1.000
209.254	0.492	1.000
210.205	0.450	1.000
211.156	0.450	1.000
213.057	0.450	1.000
214.008	0.450	1.000
215.909	0.450	1.000
217.811	0.450	1.000
220.663	0.450	1.000
223.515	0.468	1.000
224.466	0.450	1.000
225.417	0.450	1.000
227.318	0.450	1.000
228.269	0.450	1.000
233.022	0.450	1.000
233.973	0.450	1.000
234.924	0.450	1.000
236.826	0.450	1.000
238.727	0.450	1.000
239.678	0.450	1.000
240.629	0.450	1.000
244.432	0.450	1.000
245.382	0.450	1.000
247.284	0.450	1.000
249.185	0.450	1.000
251.087	0.450	1.000
252.988	0.450	1.000
254.890	0.450	1.000
255.840	0.450	1.000
256.791	0.450	1.000
257.742	0.450	1.000
261.545	0.450	1.000
262.495	0.450	1.000
266.299	0.450	1.000
267.249	0.450	1.000
269.151	0.450	1.000
271.053	0.450	1.000
272.003	0.450	1.000
273.905	0.450	1.000
277.707	0.450	1.000
278.658	0.450	1.000
280.559	0.450	1.000
284.362	0.450	1.000
285.313	0.450	1.000
286.264	0.450	1.000
313.871	0.450	1.000
315.772	0.450	1.000
316.723	0.450	1.000
317.673	0.450	1.000
318.624	0.450	1.000
322.427	0.497	1.000
327.181	0.450	1.000
330.033	0.450	1.000
330.984	0.450	1.000
331.935	0.450	1.000
332.886	0.450	1.000
333.836	0.450	1.000
335.738	0.450	1.000
336.688	0.450	1.000
338.590	0.450	1.000
339.541	0.450	1.000
344.294	0.450	1.000
347.147	0.450	1.000
348.097	0.450	1.000
353.802	0.450	1.000
354.753	0.450	1.000
356.655	0.450	1.000
359.507	0.450	1.000
360.458	0.450	1.000
365.211	0.450	1.000
368.064	0.450	1.000
369.015	0.450	1.000
369.965	0.450	1.000
371.867	0.450	1.000
373.768	0.450	1.000
374.719	0.450	1.000
376.620	0.450	1.000
378.522	0.450	1.000
379.473	0.450	1.000
380.424	0.450	1.000
381.374	0.450	1.000
387.079	0.450	1.000
388.980	0.450	1.000
389.931	0.450	1.000
392.783	0.450	1.000
393.734	0.450	1.000
395.635	0.450	1.000
396.586	0.450	1.000
397.537	0.450	1.000
402.290	0.450	1.000
405.143	0.450	1.000
407.044	0.450	1.000
407.995	0.450	1.000
408.946	0.450	1.000
410.847	0.450	1.000
411.798	0.450	1.000
421.305	0.450	1.000
423.207	0.450	1.000
424.157	0.450	1.000
426.059	0.450	1.000
427.010	0.450	1.000
429.862	0.450	1.000
430.813	0.450	1.000
431.763	0.450	1.000
434.616	0.450	1.000
435.566	0.450	1.000
436.517	0.450	1.000
437.468	0.450	1.000
439.369	0.450	1.000
