23.828	0.450	1.000
25.729	0.450	1.000
29.532	0.450	1.000
35.236	0.450	1.000
40.941	0.450	1.000
44.744	0.450	1.000
45.695	0.450	1.000
49.498	0.450	1.000
54.251	0.450	1.000
55.202	0.450	1.000
61.857	0.450	1.000
63.759	0.450	1.000
67.562	0.450	1.000
73.266	0.450	1.000
86.578	0.450	1.000
92.282	0.450	1.000
95.135	0.450	1.000
99.889	0.450	1.000
115.100	0.450	1.000
116.051	0.450	1.000
117.953	0.450	1.000
124.608	0.450	1.000
128.411	0.450	1.000
133.164	0.450	1.000
134.114	0.450	1.000
135.065	0.450	1.000
141.720	0.450	1.000
175.982	0.450	1.000
177.883	0.450	1.000
180.735	0.450	1.000
182.637	0.450	1.000
187.390	0.450	1.000
188.341	0.450	1.000
189.292	0.450	1.000
192.144	0.450	1.000
194.046	0.450	1.000
207.356	0.450	1.000
209.258	0.450	1.000
210.209	0.450	1.000
211.159	0.450	1.000
213.061	0.450	1.000
221.618	0.450	1.000
223.519	0.450	1.000
224.470	0.450	1.000
225.420	0.450	1.000
234.928	0.450	1.000
244.436	0.450	1.000
246.337	0.450	1.000
252.041	0.450	1.000
252.992	0.450	1.000
254.894	0.450	1.000
255.844	0.450	1.000
258.697	0.450	1.000
265.352	0.450	1.000
266.303	0.450	1.000
276.761	0.450	1.000
313.876	0.450	1.000
316.727	0.450	1.000
327.184	0.450	1.000
331.938	0.450	1.000
334.790	0.450	1.000
337.642	0.450	1.000
339.544	0.450	1.000
345.249	0.450	1.000
346.199	0.450	1.000
350.002	0.450	1.000
350.953	0.450	1.000
352.855	0.450	1.000
354.756	0.450	1.000
369.018	0.450	1.000
369.969	0.450	1.000
370.919	0.450	1.000
373.772	0.450	1.000
374.722	0.450	1.000
383.279	0.450	1.000
384.230	0.450	1.000
385.181	0.450	1.000
388.033	0.450	1.000
391.837	0.450	1.000
397.541	0.450	1.000
409.900	0.450	1.000
410.851	0.450	1.000
417.506	0.450	1.000
418.457	0.450	1.000
419.408	0.450	1.000
421.309	0.450	1.000
425.113	0.450	1.000
426.063	0.450	1.000
427.014	0.450	1.000
430.817	0.450	1.000
431.768	0.450	1.000
433.669	0.450	1.000
437.472	0.450	1.000
438.423	0.450	1.000
