21.925	0.450	1.000
33.333	0.450	1.000
36.185	0.450	1.000
37.135	0.450	1.000
41.888	0.450	1.000
42.839	0.450	1.000
43.789	0.450	1.000
45.691	0.450	1.000
49.493	0.450	1.000
50.444	0.450	1.000
55.198	0.450	1.000
67.557	0.450	1.000
69.458	0.450	1.000
72.310	0.450	1.000
76.113	0.450	1.000
91.325	0.450	1.000
94.177	0.450	1.000
99.882	0.450	1.000
104.636	0.450	1.000
105.587	0.450	1.000
111.291	0.450	1.000
118.898	0.450	1.000
119.849	0.450	1.000
122.701	0.450	1.000
125.553	0.450	1.000
127.454	0.450	1.000
128.405	0.450	1.000
133.159	0.450	1.000
136.962	0.450	1.000
144.568	0.450	1.000
167.421	0.450	1.000
168.372	0.450	1.000
172.174	0.450	1.000
173.125	0.450	1.000
179.780	0.450	1.000
186.435	0.450	1.000
194.042	0.450	1.000
195.943	0.450	1.000
196.894	0.450	1.000
197.845	0.450	1.000
199.746	0.450	1.000
200.697	0.450	1.000
203.549	0.450	1.000
207.352	0.450	1.000
209.254	0.450	1.000
220.663	0.450	1.000
225.416	0.450	1.000
228.268	0.450	1.000
230.170	0.450	1.000
232.071	0.450	1.000
236.825	0.450	1.000
237.776	0.450	1.000
240.628	0.450	1.000
248.234	0.450	1.000
256.791	0.450	1.000
262.496	0.450	1.000
263.447	0.450	1.000
266.299	0.450	1.000
273.905	0.450	1.000
274.856	0.450	1.000
279.610	0.450	1.000
285.314	0.450	1.000
315.774	0.450	1.000
318.626	0.450	1.000
319.576	0.450	1.000
321.478	0.450	1.000
334.788	0.450	1.000
350.951	0.450	1.000
351.902	0.450	1.000
353.803	0.450	1.000
354.754	0.450	1.000
358.557	0.450	1.000
359.507	0.450	1.000
367.113	0.450	1.000
368.064	0.450	1.000
373.769	0.450	1.000
377.572	0.450	1.000
382.325	0.450	1.000
384.227	0.450	1.000
385.177	0.450	1.000
393.734	0.450	1.000
397.537	0.450	1.000
403.241	0.450	1.000
405.143	0.450	1.000
408.946	0.450	1.000
409.897	0.450	1.000
417.502	0.450	1.000
420.355	0.450	1.000
421.306	0.450	1.000
423.207	0.450	1.000
426.059	0.450	1.000
430.813	0.450	1.000
431.764	0.450	1.000
432.715	0.450	1.000
437.469	0.450	1.000
