20.977	0.450	1.000
21.927	0.450	1.000
31.434	0.450	1.000
34.286	0.533	1.000
37.138	0.450	1.000
39.039	0.450	1.000
39.990	0.450	1.000
42.842	0.450	1.000
44.744	0.450	1.000
55.203	0.450	1.000
56.154	0.450	1.000
57.104	0.450	1.000
62.810	0.482	1.000
65.663	0.450	1.000
68.515	0.450	1.000
69.465	0.450	1.000
74.219	0.450	1.000
77.072	0.489	1.000
78.023	0.450	1.000
86.588	0.450	1.000
88.490	0.450	1.000
93.244	0.450	1.000
97.998	0.450	1.000
102.754	0.450	1.000
110.362	0.450	1.000
117.017	0.450	1.000
119.873	0.450	1.000
123.676	0.450	1.000
130.332	0.450	1.000
131.283	0.450	1.000
139.841	0.450	1.000
168.399	0.517	1.000
169.349	0.450	1.000
176.004	0.450	1.000
177.906	0.450	1.000
184.562	0.450	1.000
189.316	0.475	1.000
199.774	0.450	1.000
203.577	0.450	1.000
210.233	0.450	1.000
216.889	0.450	1.000
219.742	0.450	1.000
221.643	0.450	1.000
222.594	0.450	1.000
223.545	0.450	1.000
225.446	0.450	1.000
226.397	0.450	1.000
244.462	0.450	1.000
245.413	0.450	1.000
252.068	0.476	1.000
253.019	0.450	1.000
256.823	0.520	1.000
257.773	0.450	1.000
261.576	0.450	1.000
272.986	0.450	1.000
276.789	0.450	1.000
278.691	0.450	1.000
285.347	0.450	1.000
286.298	0.450	1.000
288.200	0.450	1.000
317.708	0.450	1.000
321.511	0.450	1.000
329.117	0.450	1.000
334.822	0.450	1.000
338.625	0.450	1.000
340.527	0.450	1.000
347.182	0.450	1.000
350.985	0.450	1.000
351.936	0.450	1.000
355.739	0.450	1.000
356.690	0.450	1.000
362.395	0.450	1.000
364.297	0.450	1.000
368.100	0.513	1.000
369.051	0.450	1.000
371.903	0.450	1.000
375.707	0.450	1.000
376.657	0.450	1.000
379.510	0.450	1.000
380.461	0.450	1.000
389.969	0.450	1.000
391.870	0.450	1.000
393.772	0.450	1.000
396.624	0.450	1.000
400.428	0.530	1.000
403.280	0.450	1.000
408.985	0.450	1.000
411.838	0.450	1.000
413.739	0.450	1.000
425.149	0.450	1.000
428.001	0.450	1.000
428.952	0.450	1.000
430.854	0.450	1.000
431.805	0.450	1.000
435.609	0.450	1.000
436.560	0.450	1.000
