22.878	0.450	1.000
23.828	0.450	1.000
27.631	0.450	1.000
32.384	0.450	1.000
34.286	0.450	1.000
38.090	0.450	1.000
39.991	0.450	1.000
41.893	0.450	1.000
44.745	0.450	1.000
46.647	0.450	1.000
52.352	0.450	1.000
53.303	0.450	1.000
63.762	0.450	1.000
70.418	0.450	1.000
75.172	0.450	1.000
80.877	0.450	1.000
82.778	0.450	1.000
93.235	0.450	1.000
98.939	0.450	1.000
100.842	0.450	1.000
107.497	0.450	1.000
109.399	0.450	1.000
119.858	0.450	1.000
120.808	0.450	1.000
123.661	0.450	1.000
129.365	0.450	1.000
133.168	0.450	1.000
137.923	0.450	1.000
138.873	0.450	1.000
139.824	0.450	1.000
165.531	0.450	1.000
166.481	0.450	1.000
169.333	0.450	1.000
175.988	0.450	1.000
176.938	0.450	1.000
180.741	0.450	1.000
181.692	0.450	1.000
190.249	0.450	1.000
191.200	0.450	1.000
192.151	0.450	1.000
195.954	0.450	1.000
198.807	0.450	1.000
206.414	0.450	1.000
214.971	0.450	1.000
220.677	0.450	1.000
221.627	0.450	1.000
227.333	0.450	1.000
231.136	0.450	1.000
237.792	0.450	1.000
238.743	0.450	1.000
240.644	0.450	1.000
244.447	0.450	1.000
247.300	0.450	1.000
248.251	0.450	1.000
249.201	0.450	1.000
253.005	0.450	1.000
255.857	0.450	1.000
258.709	0.450	1.000
262.512	0.450	1.000
270.119	0.450	1.000
288.184	0.450	1.000
291.988	0.450	1.000
312.940	0.450	1.000
318.643	0.450	1.000
319.594	0.450	1.000
328.151	0.450	1.000
333.857	0.450	1.000
336.709	0.450	1.000
339.561	0.450	1.000
353.824	0.450	1.000
363.332	0.450	1.000
364.282	0.450	1.000
366.184	0.450	1.000
368.086	0.450	1.000
369.987	0.450	1.000
375.692	0.450	1.000
377.594	0.450	1.000
379.495	0.450	1.000
380.446	0.450	1.000
383.299	0.450	1.000
385.200	0.450	1.000
388.053	0.450	1.000
390.905	0.450	1.000
391.856	0.450	1.000
393.757	0.450	1.000
401.364	0.450	1.000
403.266	0.450	1.000
405.167	0.450	1.000
408.970	0.450	1.000
409.921	0.450	1.000
414.675	0.450	1.000
421.331	0.450	1.000
426.085	0.450	1.000
427.036	0.450	1.000
427.987	0.450	1.000
429.889	0.450	1.000
430.839	0.450	1.000
437.495	0.450	1.000
