20.024	0.462	1.000
20.975	0.450	1.000
21.926	0.450	1.000
22.877	0.450	1.000
23.827	0.450	1.000
25.729	0.450	1.000
26.679	0.450	1.000
27.630	0.450	1.000
29.532	0.450	1.000
30.482	0.450	1.000
33.335	0.450	1.000
35.236	0.450	1.000
38.088	0.450	1.000
39.990	0.450	1.000
41.891	0.450	1.000
43.793	0.450	1.000
44.744	0.450	1.000
45.694	0.499	1.000
47.596	0.450	1.000
48.546	0.450	1.000
49.497	0.450	1.000
51.399	0.450	1.000
52.350	0.450	1.000
53.300	0.450	1.000
59.005	0.450	1.000
59.956	0.450	1.000
60.906	0.450	1.000
61.857	0.450	1.000
62.808	0.450	1.000
65.660	0.450	1.000
66.611	0.450	1.000
70.414	0.450	1.000
72.315	0.465	1.000
75.167	0.492	1.000
76.118	0.450	1.000
78.020	0.450	1.000
79.921	0.450	1.000
81.823	0.450	1.000
83.724	0.450	1.000
84.675	0.450	1.000
87.528	0.450	1.000
88.479	0.450	1.000
89.429	0.450	1.000
90.380	0.450	1.000
91.331	0.450	1.000
93.232	0.551	1.000
94.183	0.450	1.000
96.085	0.498	1.000
97.035	0.450	1.000
98.937	0.450	1.000
99.888	0.450	1.000
100.838	0.450	1.000
110.347	0.450	1.000
111.297	0.450	1.000
112.248	0.450	1.000
115.100	0.450	1.000
116.051	0.450	1.000
117.953	0.450	1.000
118.903	0.450	1.000
119.854	0.450	1.000
120.805	0.450	1.000
122.707	0.450	1.000
123.657	0.450	1.000
124.608	0.450	1.000
125.559	0.450	1.000
127.460	0.450	1.000
129.362	0.450	1.000
131.264	0.450	1.000
132.214	0.450	1.000
134.116	0.450	1.000
135.067	0.450	1.000
136.968	0.450	1.000
140.771	0.450	1.000
142.673	0.450	1.000
143.623	0.450	1.000
144.574	0.450	1.000
165.526	0.450	1.000
166.477	0.450	1.000
167.428	0.450	1.000
169.329	0.450	1.000
171.230	0.450	1.000
174.082	0.450	1.000
175.983	0.469	1.000
176.934	0.450	1.000
177.884	0.450	1.000
179.786	0.450	1.000
182.638	0.450	1.000
185.490	0.450	1.000
189.294	0.450	1.000
193.097	0.450	1.000
194.048	0.450	1.000
202.604	0.514	1.000
203.555	0.450	1.000
204.506	0.450	1.000
205.457	0.450	1.000
206.407	0.450	1.000
207.358	0.450	1.000
211.161	0.450	1.000
213.063	0.450	1.000
216.866	0.450	1.000
218.767	0.450	1.000
223.521	0.450	1.000
225.423	0.490	1.000
226.374	0.450	1.000
227.325	0.450	1.000
231.128	0.656	1.000
233.029	0.450	1.000
233.980	0.450	1.000
237.783	0.450	1.000
240.635	0.450	1.000
241.586	0.450	1.000
242.537	0.450	1.000
243.488	0.450	1.000
244.438	0.450	1.000
246.340	0.450	1.000
247.291	0.450	1.000
248.241	0.450	1.000
249.192	0.450	1.000
250.143	0.450	1.000
251.094	0.450	1.000
257.749	0.450	1.000
259.651	0.450	1.000
260.601	0.450	1.000
262.503	0.450	1.000
266.306	0.573	1.000
268.208	0.450	1.000
269.158	0.450	1.000
270.109	0.450	1.000
271.060	0.450	1.000
272.010	0.450	1.000
272.961	0.450	1.000
275.813	0.450	1.000
278.665	0.483	1.000
280.567	0.450	1.000
282.468	0.450	1.000
284.370	0.450	1.000
285.321	0.450	1.000
286.271	0.450	1.000
287.222	0.450	1.000
289.124	0.450	1.000
290.074	0.450	1.000
312.928	0.468	1.000
316.731	0.450	1.000
320.533	0.450	1.000
321.484	0.450	1.000
325.287	0.475	1.000
328.139	0.454	1.000
334.794	0.450	1.000
337.646	0.480	1.000
338.597	0.450	1.000
340.499	0.450	1.000
341.450	0.450	1.000
343.351	0.450	1.000
344.302	0.450	1.000
346.203	0.450	1.000
348.105	0.450	1.000
350.957	0.450	1.000
351.908	0.450	1.000
352.859	0.450	1.000
353.810	0.450	1.000
363.317	0.532	1.000
364.268	0.450	1.000
367.120	0.456	1.000
368.071	0.450	1.000
369.972	0.450	1.000
370.923	0.450	1.000
371.874	0.450	1.000
373.775	0.471	1.000
375.677	0.450	1.000
376.628	0.450	1.000
380.431	0.450	1.000
384.234	0.450	1.000
387.086	0.450	1.000
388.988	0.450	1.000
391.840	0.450	1.000
393.741	0.453	1.000
395.643	0.450	1.000
396.594	0.450	1.000
398.495	0.450	1.000
400.397	0.450	1.000
401.348	0.450	1.000
404.200	0.450	1.000
407.052	0.450	1.000
408.954	0.450	1.000
410.856	0.450	1.000
411.806	0.450	1.000
412.757	0.450	1.000
413.708	0.450	1.000
416.560	0.450	1.000
417.511	0.450	1.000
418.462	0.450	1.000
419.413	0.450	1.000
424.167	0.485	1.000
425.117	0.450	1.000
426.068	0.450	1.000
429.871	0.450	1.000
430.822	0.450	1.000
437.477	0.450	1.000
438.428	0.450	1.000
439.379	0.450	1.000
