21.904	0.601	1.000
25.706	0.450	1.000
27.608	0.450	1.000
29.509	0.450	1.000
39.968	0.453	1.000
42.820	0.496	1.000
43.771	0.450	1.000
53.280	0.546	1.000
54.231	0.450	1.000
55.182	0.450	1.000
58.034	0.799	1.000
64.700	0.580	1.000
65.650	0.450	1.000
72.306	0.450	1.000
73.257	0.450	1.000
77.060	0.488	1.000
78.011	0.450	1.000
80.863	0.450	1.000
85.617	0.505	1.000
91.323	0.450	1.000
93.224	0.608	1.000
94.175	0.458	1.000
96.077	0.459	1.000
97.978	0.450	1.000
103.687	0.450	1.000
104.638	0.456	1.000
106.539	0.450	1.000
107.490	0.450	1.000
109.392	0.485	1.000
113.195	0.457	1.000
117.949	0.450	1.000
128.407	0.489	1.000
131.268	0.476	1.000
137.924	0.459	1.000
144.579	0.450	1.000
171.235	0.452	1.000
172.185	0.450	1.000
174.087	0.575	1.000
175.988	0.674	1.000
176.938	0.539	1.000
178.840	0.493	1.000
180.741	0.450	1.000
190.249	0.633	1.000
191.200	0.450	1.000
199.757	0.451	1.000
209.265	0.509	1.000
210.216	0.450	1.000
211.167	0.450	1.000
213.068	0.450	1.000
215.920	0.450	1.000
216.871	0.450	1.000
217.822	0.450	1.000
222.576	0.450	1.000
223.527	0.450	1.000
224.478	0.450	1.000
233.035	0.654	1.000
233.986	0.551	1.000
234.937	0.450	1.000
237.789	0.450	1.000
243.495	0.450	1.000
248.249	0.450	1.000
254.905	0.619	1.000
255.855	0.468	1.000
257.757	0.450	1.000
268.216	0.450	1.000
281.528	0.518	1.000
284.380	0.481	1.000
291.986	0.450	1.000
315.790	0.450	1.000
316.741	0.450	1.000
321.494	0.450	1.000
328.150	0.450	1.000
329.101	0.450	1.000
332.905	0.505	1.000
333.855	0.450	1.000
338.609	0.450	1.000
340.511	0.450	1.000
341.462	0.490	1.000
342.413	0.450	1.000
350.970	0.451	1.000
355.724	0.450	1.000
356.675	0.450	1.000
358.576	0.507	1.000
371.888	0.450	1.000
372.838	0.450	1.000
389.954	0.643	1.000
390.904	0.450	1.000
392.806	0.450	1.000
394.707	0.450	1.000
396.609	0.450	1.000
398.510	0.450	1.000
399.461	0.450	1.000
401.363	0.450	1.000
402.314	0.450	1.000
409.920	0.450	1.000
414.674	0.450	1.000
419.427	0.450	1.000
424.181	0.519	1.000
