20.976	0.450	1.000
31.433	0.450	1.000
34.285	0.533	1.000
35.236	0.450	1.000
39.990	0.450	1.000
44.744	0.450	1.000
48.547	0.450	1.000
49.498	0.450	1.000
52.350	0.450	1.000
59.956	0.450	1.000
60.907	0.450	1.000
69.464	0.450	1.000
70.415	0.450	1.000
74.218	0.450	1.000
78.022	0.450	1.000
78.973	0.450	1.000
82.776	0.463	1.000
85.628	0.450	1.000
86.579	0.450	1.000
90.382	0.450	1.000
91.333	0.450	1.000
94.185	0.450	1.000
98.939	0.450	1.000
105.595	0.450	1.000
107.496	0.450	1.000
112.250	0.454	1.000
116.053	0.450	1.000
123.660	0.465	1.000
129.364	0.450	1.000
133.167	0.450	1.000
135.069	0.450	1.000
138.873	0.817	1.000
166.481	0.450	1.000
168.382	0.450	1.000
170.284	0.450	1.000
175.988	0.450	1.000
177.890	0.607	1.000
178.840	0.450	1.000
180.742	0.450	1.000
182.644	0.476	1.000
189.299	0.450	1.000
192.152	0.450	1.000
199.758	0.541	1.000
205.463	0.450	1.000
210.217	0.450	1.000
211.168	0.450	1.000
213.069	0.450	1.000
214.020	0.450	1.000
216.872	0.450	1.000
217.823	0.450	1.000
225.430	0.450	1.000
229.233	0.450	1.000
232.085	0.450	1.000
237.790	0.450	1.000
239.692	0.487	1.000
240.642	0.450	1.000
251.101	0.626	1.000
252.052	0.450	1.000
255.855	0.450	1.000
260.610	0.450	1.000
262.511	0.450	1.000
270.117	0.934	1.000
274.871	0.450	1.000
278.674	0.823	1.000
288.182	0.450	1.000
318.643	0.450	1.000
319.594	0.450	1.000
321.495	0.450	1.000
328.150	0.648	1.000
329.100	0.450	1.000
332.904	0.581	1.000
338.608	0.450	1.000
342.411	0.450	1.000
350.017	0.450	1.000
350.969	0.450	1.000
359.526	0.450	1.000
360.476	0.450	1.000
362.378	0.450	1.000
366.181	0.450	1.000
368.083	0.450	1.000
369.033	0.450	1.000
370.935	0.450	1.000
371.886	0.450	1.000
372.836	0.450	1.000
382.344	0.450	1.000
384.246	0.450	1.000
388.999	0.450	1.000
392.802	0.450	1.000
406.112	0.450	1.000
409.915	0.560	1.000
411.817	0.642	1.000
412.767	0.450	1.000
417.521	0.450	1.000
422.275	0.450	1.000
423.226	0.450	1.000
429.881	0.669	1.000
433.684	0.450	1.000
437.487	0.450	1.000
