21.927	0.450	1.000
25.730	0.450	1.000
28.582	0.450	1.000
31.434	0.450	1.000
32.385	0.450	1.000
33.336	0.450	1.000
37.139	0.450	1.000
40.943	0.450	1.000
42.844	0.450	1.000
43.795	0.450	1.000
47.598	0.450	1.000
53.303	0.450	1.000
55.205	0.450	1.000
61.861	0.450	1.000
65.665	0.450	1.000
76.123	0.450	1.000
80.877	0.450	1.000
81.828	0.450	1.000
85.631	0.450	1.000
87.533	0.450	1.000
88.484	0.450	1.000
89.434	0.450	1.000
93.237	0.450	1.000
94.188	0.450	1.000
107.500	0.450	1.000
108.451	0.450	1.000
116.057	0.450	1.000
128.418	0.450	1.000
135.074	0.450	1.000
137.926	0.450	1.000
139.828	0.450	1.000
140.779	0.450	1.000
141.729	0.450	1.000
144.582	0.450	1.000
165.535	0.450	1.000
167.436	0.450	1.000
175.041	0.450	1.000
184.549	0.450	1.000
185.500	0.450	1.000
195.959	0.450	1.000
199.763	0.450	1.000
201.665	0.450	1.000
207.370	0.450	1.000
217.829	0.450	1.000
218.780	0.450	1.000
224.485	0.450	1.000
228.288	0.450	1.000
230.190	0.450	1.000
240.649	0.450	1.000
245.403	0.450	1.000
247.305	0.450	1.000
248.255	0.450	1.000
256.812	0.450	1.000
258.714	0.450	1.000
262.517	0.450	1.000
263.468	0.450	1.000
264.419	0.450	1.000
268.222	0.450	1.000
269.173	0.450	1.000
272.976	0.450	1.000
273.927	0.450	1.000
277.730	0.450	1.000
284.385	0.450	1.000
287.238	0.450	1.000
291.041	0.450	1.000
318.649	0.450	1.000
324.354	0.450	1.000
330.058	0.450	1.000
331.009	0.450	1.000
334.812	0.450	1.000
338.616	0.450	1.000
341.468	0.450	1.000
350.025	0.450	1.000
350.976	0.450	1.000
356.681	0.450	1.000
357.632	0.450	1.000
364.288	0.450	1.000
365.239	0.450	1.000
366.190	0.450	1.000
376.648	0.450	1.000
377.599	0.450	1.000
379.501	0.450	1.000
381.402	0.450	1.000
383.304	0.450	1.000
386.157	0.450	1.000
388.058	0.450	1.000
389.009	0.450	1.000
392.812	0.450	1.000
407.075	0.450	1.000
411.829	0.450	1.000
415.632	0.450	1.000
417.534	0.450	1.000
420.386	0.450	1.000
431.796	0.450	1.000
437.502	0.450	1.000
439.403	0.450	1.000
