20.025	0.526	1.000
22.877	0.450	1.000
23.828	0.450	1.000
27.631	0.450	1.000
28.582	0.450	1.000
30.483	0.450	1.000
32.385	0.450	1.000
36.188	0.450	1.000
39.044	0.450	1.000
41.897	0.450	1.000
42.848	0.450	1.000
45.700	0.450	1.000
50.455	0.450	1.000
51.406	0.450	1.000
52.357	0.450	1.000
55.209	0.450	1.000
56.160	0.450	1.000
57.110	0.450	1.000
58.061	0.450	1.000
59.012	0.450	1.000
60.914	0.450	1.000
61.865	0.450	1.000
62.816	0.450	1.000
63.767	0.920	1.000
65.668	0.450	1.000
66.619	0.450	1.000
73.276	0.450	1.000
76.128	0.450	1.000
78.981	0.450	1.000
81.834	0.450	1.000
88.490	0.450	1.000
90.391	0.450	1.000
97.998	0.521	1.000
100.851	0.450	1.000
101.802	0.450	1.000
103.704	0.450	1.000
105.606	0.450	1.000
110.360	0.450	1.000
111.311	0.450	1.000
114.163	0.450	1.000
116.065	0.450	1.000
117.016	0.450	1.000
121.770	0.450	1.000
122.721	0.450	1.000
125.574	0.450	1.000
128.427	0.450	1.000
130.328	0.450	1.000
134.132	0.450	1.000
135.083	0.450	1.000
136.984	0.450	1.000
137.935	0.450	1.000
139.837	0.450	1.000
140.788	0.450	1.000
141.739	0.450	1.000
142.690	0.491	1.000
144.591	0.450	1.000
166.494	0.450	1.000
167.445	0.450	1.000
168.395	0.450	1.000
170.297	0.450	1.000
174.100	0.450	1.000
175.051	0.450	1.000
176.002	0.450	1.000
178.855	0.450	1.000
179.805	0.450	1.000
181.707	0.450	1.000
182.658	0.450	1.000
185.510	0.450	1.000
188.363	0.450	1.000
189.314	0.450	1.000
190.265	0.450	1.000
193.117	0.531	1.000
195.019	0.450	1.000
195.970	0.450	1.000
196.920	0.450	1.000
201.675	0.450	1.000
202.626	0.450	1.000
207.380	0.450	1.000
212.135	0.450	1.000
214.988	0.450	1.000
215.939	0.450	1.000
217.840	0.450	1.000
219.742	0.450	1.000
220.693	0.450	1.000
221.644	0.450	1.000
223.546	0.450	1.000
224.497	0.450	1.000
225.447	0.450	1.000
228.300	0.450	1.000
229.251	0.450	1.000
230.202	0.450	1.000
232.104	0.450	1.000
234.006	0.450	1.000
235.907	0.450	1.000
236.858	0.450	1.000
239.711	0.450	1.000
240.661	0.450	1.000
243.514	0.450	1.000
244.465	0.450	1.000
246.367	0.450	1.000
249.219	0.450	1.000
250.170	0.450	1.000
252.072	0.450	1.000
254.924	0.566	1.000
258.728	0.450	1.000
259.679	0.450	1.000
261.581	0.450	1.000
263.482	0.450	1.000
264.433	0.450	1.000
265.384	0.472	1.000
267.286	0.450	1.000
270.138	0.450	1.000
272.991	0.450	1.000
273.942	0.450	1.000
274.893	0.450	1.000
275.843	0.450	1.000
278.696	0.450	1.000
279.647	0.450	1.000
280.598	0.450	1.000
282.499	0.450	1.000
284.401	0.450	1.000
289.155	0.450	1.000
290.106	0.450	1.000
313.911	0.450	1.000
314.862	0.450	1.000
316.764	0.450	1.000
318.665	0.450	1.000
319.616	0.450	1.000
323.419	0.450	1.000
325.321	0.450	1.000
327.223	0.450	1.000
331.026	0.478	1.000
331.977	0.450	1.000
332.927	0.450	1.000
333.878	0.450	1.000
337.682	0.450	1.000
340.534	0.450	1.000
341.485	0.450	1.000
344.338	0.450	1.000
345.289	0.450	1.000
347.190	0.450	1.000
348.141	0.450	1.000
349.092	0.450	1.000
350.994	0.450	1.000
353.847	0.629	1.000
357.650	0.450	1.000
358.601	0.450	1.000
359.552	0.450	1.000
360.502	0.450	1.000
362.404	0.450	1.000
363.355	0.450	1.000
365.257	0.450	1.000
368.109	0.450	1.000
370.962	0.450	1.000
372.863	0.450	1.000
374.765	0.450	1.000
375.716	0.450	1.000
376.667	0.811	1.000
378.569	0.450	1.000
380.471	0.686	1.000
383.324	0.489	1.000
385.225	0.450	1.000
391.881	0.489	1.000
395.685	0.450	1.000
396.636	0.450	1.000
397.587	0.450	1.000
399.489	0.450	1.000
400.439	0.450	1.000
401.390	0.450	1.000
402.341	0.450	1.000
405.194	0.450	1.000
408.998	0.450	1.000
409.949	0.450	1.000
410.900	0.450	1.000
412.802	0.450	1.000
413.752	0.450	1.000
414.703	0.450	1.000
415.654	0.450	1.000
416.605	0.450	1.000
417.556	0.450	1.000
419.458	0.450	1.000
420.409	0.531	1.000
421.360	0.450	1.000
422.310	0.677	1.000
427.065	0.450	1.000
428.966	0.450	1.000
431.819	0.450	1.000
433.721	0.450	1.000
434.672	0.450	1.000
435.622	0.450	1.000
436.573	0.450	1.000
437.524	0.450	1.000
438.475	0.450	1.000
439.426	0.450	1.000
