20.025	0.846	1.000
21.926	0.450	1.000
26.679	0.450	1.000
35.235	0.450	1.000
38.088	0.450	1.000
44.743	0.450	1.000
51.399	0.450	1.000
58.055	0.450	1.000
62.808	0.450	1.000
65.661	0.450	1.000
66.612	0.450	1.000
67.563	0.450	1.000
69.465	0.450	1.000
70.415	0.450	1.000
73.267	0.450	1.000
77.071	0.450	1.000
78.022	0.450	1.000
89.432	0.450	1.000
91.333	0.450	1.000
94.186	0.450	1.000
98.940	0.450	1.000
99.890	0.450	1.000
102.742	0.450	1.000
103.693	0.450	1.000
117.004	0.581	1.000
117.955	0.450	1.000
118.906	0.450	1.000
122.709	0.450	1.000
128.414	0.450	1.000
132.217	0.450	1.000
138.873	0.450	1.000
140.775	0.450	1.000
141.726	0.510	1.000
142.676	0.450	1.000
144.578	0.450	1.000
167.431	0.450	1.000
168.382	0.450	1.000
170.283	0.450	1.000
173.135	0.450	1.000
174.086	0.450	1.000
177.888	0.450	1.000
179.790	0.450	1.000
181.691	0.450	1.000
191.198	0.450	1.000
198.805	0.450	1.000
200.706	0.450	1.000
206.411	0.450	1.000
207.362	0.450	1.000
210.214	0.450	1.000
216.870	0.450	1.000
218.772	0.450	1.000
225.427	0.450	1.000
228.279	0.450	1.000
229.230	0.683	1.000
254.901	0.607	1.000
257.753	0.450	1.000
258.704	0.450	1.000
260.606	0.450	1.000
263.459	0.450	1.000
274.868	0.450	1.000
279.622	0.450	1.000
280.572	0.450	1.000
281.523	0.450	1.000
285.327	0.450	1.000
287.228	0.450	1.000
290.081	0.450	1.000
291.032	0.450	1.000
318.640	0.518	1.000
326.245	0.450	1.000
330.999	0.450	1.000
339.556	0.450	1.000
354.769	0.621	1.000
359.523	0.450	1.000
360.474	0.450	1.000
363.326	0.450	1.000
367.129	0.450	1.000
371.883	0.450	1.000
372.834	0.450	1.000
374.735	0.474	1.000
376.637	0.450	1.000
377.588	0.486	1.000
378.538	0.450	1.000
381.391	0.450	1.000
386.145	0.450	1.000
388.047	0.456	1.000
391.850	0.450	1.000
393.751	0.450	1.000
394.702	0.487	1.000
395.653	0.450	1.000
400.406	0.450	1.000
401.357	0.450	1.000
405.160	0.475	1.000
407.062	0.450	1.000
408.963	0.450	1.000
411.816	0.450	1.000
428.929	0.450	1.000
429.879	0.450	1.000
430.831	0.450	1.000
438.438	0.450	1.000
