20.025	0.462	1.000
22.877	0.450	1.000
23.828	0.450	1.000
24.778	0.450	1.000
28.581	0.450	1.000
29.532	0.458	1.000
30.482	0.450	1.000
33.334	0.450	1.000
34.285	0.450	1.000
36.186	0.450	1.000
37.137	0.450	1.000
38.088	0.450	1.000
39.989	0.450	1.000
41.891	0.450	1.000
48.546	0.450	1.000
52.350	0.450	1.000
55.202	0.450	1.000
59.956	0.450	1.000
61.858	0.450	1.000
62.808	0.450	1.000
63.759	0.450	1.000
65.661	0.450	1.000
67.563	0.452	1.000
70.415	0.479	1.000
71.366	0.450	1.000
73.268	0.450	1.000
74.218	0.450	1.000
75.169	0.450	1.000
78.022	0.455	1.000
80.875	0.450	1.000
81.825	0.459	1.000
82.776	0.484	1.000
84.678	0.450	1.000
85.629	0.450	1.000
86.580	0.450	1.000
87.531	0.450	1.000
88.482	0.450	1.000
89.433	0.466	1.000
91.335	0.483	1.000
92.286	0.450	1.000
93.236	0.469	1.000
96.089	0.624	1.000
97.039	0.458	1.000
97.990	0.450	1.000
98.941	0.540	1.000
102.744	0.463	1.000
105.597	0.450	1.000
106.548	0.450	1.000
107.499	0.460	1.000
108.449	0.450	1.000
109.400	0.450	1.000
110.351	0.450	1.000
112.253	0.490	1.000
114.154	0.459	1.000
117.007	0.450	1.000
118.909	0.488	1.000
121.761	0.450	1.000
122.712	0.450	1.000
123.662	0.450	1.000
124.613	0.450	1.000
129.367	0.450	1.000
130.318	0.450	1.000
141.729	0.464	1.000
142.679	0.450	1.000
143.630	0.482	1.000
144.581	0.491	1.000
165.534	0.670	1.000
167.435	0.450	1.000
194.057	0.450	1.000
195.008	0.450	1.000
195.959	0.450	1.000
196.909	0.450	1.000
200.712	0.450	1.000
201.663	0.450	1.000
211.171	0.450	1.000
217.826	0.450	1.000
221.630	0.450	1.000
222.581	0.450	1.000
224.482	0.450	1.000
226.384	0.450	1.000
227.335	0.457	1.000
229.236	0.450	1.000
230.187	0.450	1.000
231.138	0.450	1.000
232.089	0.450	1.000
233.040	0.450	1.000
235.892	0.450	1.000
236.843	0.450	1.000
237.794	0.460	1.000
240.646	0.450	1.000
243.498	0.450	1.000
246.351	0.462	1.000
247.302	0.450	1.000
248.253	0.479	1.000
249.204	0.450	1.000
250.154	0.450	1.000
251.105	0.450	1.000
252.056	0.484	1.000
253.007	0.450	1.000
256.809	0.673	1.000
257.760	0.450	1.000
258.710	0.450	1.000
260.612	0.454	1.000
265.365	0.450	1.000
266.316	0.450	1.000
267.266	0.450	1.000
268.217	0.450	1.000
269.168	0.450	1.000
270.118	0.450	1.000
272.971	0.450	1.000
277.725	0.450	1.000
281.528	0.450	1.000
283.430	0.927	1.000
286.282	0.450	1.000
287.233	0.450	1.000
289.135	0.450	1.000
291.987	0.450	1.000
313.891	0.450	1.000
318.644	0.450	1.000
319.595	0.450	1.000
322.447	0.450	1.000
323.397	0.450	1.000
324.348	0.450	1.000
325.299	0.450	1.000
327.200	0.450	1.000
329.102	0.450	1.000
332.905	0.450	1.000
334.807	0.450	1.000
335.758	0.450	1.000
336.708	0.471	1.000
341.462	0.450	1.000
342.413	0.493	1.000
343.364	0.502	1.000
344.315	0.450	1.000
346.216	0.513	1.000
347.167	0.506	1.000
348.118	0.739	1.000
350.970	0.450	1.000
351.921	0.450	1.000
354.774	0.450	1.000
357.626	0.461	1.000
358.577	0.450	1.000
360.478	0.450	1.000
363.331	0.450	1.000
364.282	0.492	1.000
366.183	0.450	1.000
373.789	0.450	1.000
375.691	0.472	1.000
376.642	0.450	1.000
378.544	0.450	1.000
380.445	0.450	1.000
381.396	0.450	1.000
382.347	0.450	1.000
383.298	0.450	1.000
385.200	0.450	1.000
386.150	0.450	1.000
387.101	0.450	1.000
389.003	0.502	1.000
390.905	0.450	1.000
393.757	0.450	1.000
394.708	0.450	1.000
395.659	0.485	1.000
396.610	0.574	1.000
401.364	0.523	1.000
402.315	0.450	1.000
408.970	0.450	1.000
411.822	0.450	1.000
413.723	0.450	1.000
416.575	0.450	1.000
417.526	0.470	1.000
418.477	0.450	1.000
419.427	0.488	1.000
421.329	0.458	1.000
422.280	0.450	1.000
427.985	0.841	1.000
429.886	0.450	1.000
431.788	0.450	1.000
432.739	0.450	1.000
433.689	0.450	1.000
434.640	0.450	1.000
435.591	0.450	1.000
436.542	0.450	1.000
