27.621	0.450	1.000
28.572	0.450	1.000
31.423	0.450	1.000
32.373	0.450	1.000
37.125	0.546	1.000
38.076	0.450	1.000
43.778	0.450	1.000
55.183	0.450	1.000
57.084	0.450	1.000
58.984	0.450	1.000
63.736	0.450	1.000
65.637	0.450	1.000
77.042	0.450	1.000
85.595	0.450	1.000
89.397	0.450	1.000
91.298	0.450	1.000
93.199	0.450	1.000
95.099	0.450	1.000
96.050	0.461	1.000
100.802	0.450	1.000
102.703	0.450	1.000
107.455	0.450	1.000
111.256	0.450	1.000
116.008	0.450	1.000
117.909	0.450	1.000
127.413	0.450	1.000
128.363	0.450	1.000
134.066	0.450	1.000
135.016	0.450	1.000
137.867	0.450	1.000
139.768	0.450	1.000
143.570	0.450	1.000
167.372	0.461	1.000
173.075	0.450	1.000
174.025	0.450	1.000
190.182	0.450	1.000
191.132	0.450	1.000
192.083	0.450	1.000
196.835	0.450	1.000
197.785	0.450	1.000
199.686	0.450	1.000
200.636	0.450	1.000
202.537	0.450	1.000
204.438	0.450	1.000
207.289	0.450	1.000
208.240	0.450	1.000
211.091	0.450	1.000
212.041	0.450	1.000
219.644	0.450	1.000
229.148	0.450	1.000
231.049	0.450	1.000
237.702	0.450	1.000
242.454	0.450	1.000
243.404	0.450	1.000
253.859	0.450	1.000
255.760	0.450	1.000
260.511	0.450	1.000
262.412	0.450	1.000
266.214	0.450	1.000
270.015	0.450	1.000
271.916	0.450	1.000
280.470	0.450	1.000
284.272	0.450	1.000
289.024	0.450	1.000
290.924	0.450	1.000
291.875	0.450	1.000
314.727	0.450	1.000
315.677	0.450	1.000
321.380	0.450	1.000
325.181	0.450	1.000
333.735	0.450	1.000
334.685	0.450	1.000
336.586	0.450	1.000
344.189	0.452	1.000
345.140	0.450	1.000
347.040	0.450	1.000
347.991	0.450	1.000
350.842	0.450	1.000
352.743	0.450	1.000
354.644	0.450	1.000
355.594	0.450	1.000
356.544	0.450	1.000
359.396	0.450	1.000
365.098	0.450	1.000
366.999	0.450	1.000
367.949	0.450	1.000
377.453	0.450	1.000
380.304	0.450	1.000
381.255	0.450	1.000
384.106	0.450	1.000
387.908	0.450	1.000
388.858	0.450	1.000
389.808	0.450	1.000
397.412	0.450	1.000
400.263	0.450	1.000
416.420	0.450	1.000
425.924	0.450	1.000
427.824	0.450	1.000
429.725	0.450	1.000
435.427	0.470	1.000
