20.994	0.450	1.000
26.698	0.450	1.000
27.649	0.450	1.000
35.255	0.450	1.000
45.714	0.450	1.000
46.665	0.450	1.000
50.468	0.450	1.000
53.321	0.450	1.000
61.879	0.450	1.000
65.682	0.450	1.000
66.633	0.450	1.000
70.436	0.450	1.000
72.338	0.450	1.000
74.239	0.450	1.000
76.142	0.450	1.000
89.453	0.450	1.000
96.109	0.450	1.000
98.961	0.450	1.000
99.912	0.450	1.000
107.520	0.450	1.000
110.372	0.450	1.000
112.274	0.450	1.000
113.225	0.450	1.000
114.176	0.450	1.000
116.077	0.450	1.000
118.930	0.450	1.000
120.831	0.450	1.000
121.782	0.450	1.000
129.389	0.450	1.000
131.291	0.450	1.000
137.946	0.450	1.000
139.848	0.450	1.000
140.799	0.450	1.000
143.651	0.450	1.000
170.308	0.450	1.000
171.259	0.450	1.000
175.062	0.450	1.000
180.766	0.450	1.000
188.373	0.450	1.000
189.324	0.450	1.000
190.274	0.450	1.000
192.176	0.450	1.000
194.078	0.450	1.000
195.979	0.450	1.000
197.881	0.450	1.000
203.586	0.450	1.000
211.192	0.450	1.000
214.996	0.450	1.000
223.553	0.450	1.000
224.504	0.450	1.000
225.455	0.450	1.000
230.209	0.450	1.000
233.061	0.450	1.000
242.569	0.450	1.000
247.323	0.450	1.000
250.176	0.450	1.000
253.979	0.450	1.000
256.832	0.450	1.000
257.782	0.450	1.000
258.733	0.450	1.000
263.490	0.450	1.000
266.342	0.450	1.000
268.244	0.450	1.000
270.145	0.450	1.000
284.408	0.450	1.000
285.359	0.450	1.000
289.163	0.450	1.000
291.064	0.450	1.000
314.869	0.450	1.000
315.820	0.450	1.000
319.623	0.450	1.000
320.573	0.450	1.000
323.425	0.450	1.000
332.933	0.450	1.000
336.737	0.450	1.000
344.343	0.450	1.000
351.950	0.450	1.000
361.458	0.450	1.000
362.409	0.450	1.000
368.114	0.450	1.000
369.065	0.450	1.000
371.917	0.450	1.000
383.327	0.450	1.000
388.081	0.450	1.000
393.785	0.450	1.000
394.736	0.450	1.000
399.490	0.450	1.000
401.392	0.450	1.000
408.999	0.450	1.000
410.900	0.450	1.000
413.753	0.450	1.000
424.212	0.450	1.000
425.163	0.450	1.000
427.065	0.450	1.000
428.966	0.450	1.000
433.721	0.450	1.000
436.574	0.450	1.000
