20.026	0.700	1.000
20.977	0.450	1.000
25.730	0.450	1.000
27.631	0.450	1.000
29.532	0.450	1.000
31.434	0.450	1.000
34.286	0.450	1.000
35.237	0.450	1.000
41.893	0.540	1.000
42.843	0.450	1.000
43.794	0.450	1.000
49.499	0.450	1.000
56.154	0.468	1.000
57.105	0.450	1.000
59.957	0.450	1.000
60.908	0.450	1.000
61.858	0.450	1.000
69.464	0.450	1.000
70.415	0.450	1.000
71.366	0.450	1.000
77.071	0.450	1.000
82.775	0.450	1.000
85.628	0.450	1.000
92.283	0.450	1.000
97.988	0.450	1.000
104.643	0.559	1.000
116.053	0.475	1.000
117.003	0.450	1.000
118.905	0.450	1.000
119.856	0.450	1.000
122.708	0.450	1.000
126.512	0.450	1.000
128.413	0.450	1.000
129.364	0.450	1.000
140.773	0.450	1.000
167.429	0.450	1.000
169.331	0.450	1.000
170.281	0.450	1.000
174.084	0.450	1.000
186.444	0.450	1.000
187.394	0.450	1.000
191.197	0.465	1.000
202.607	0.477	1.000
203.557	0.450	1.000
204.508	0.450	1.000
206.410	0.450	1.000
207.361	0.450	1.000
210.213	0.450	1.000
216.868	0.450	1.000
219.721	0.450	1.000
221.622	0.450	1.000
222.573	0.450	1.000
223.524	0.450	1.000
225.425	0.450	1.000
229.228	0.537	1.000
238.736	0.450	1.000
239.687	0.450	1.000
240.637	0.450	1.000
245.391	0.450	1.000
253.948	0.484	1.000
257.751	0.488	1.000
259.652	0.450	1.000
260.603	0.450	1.000
261.554	0.450	1.000
266.307	0.450	1.000
269.160	0.453	1.000
272.012	0.450	1.000
272.963	0.450	1.000
276.766	0.450	1.000
279.618	0.450	1.000
282.470	0.450	1.000
283.421	0.450	1.000
286.273	0.450	1.000
288.175	0.450	1.000
313.880	0.450	1.000
321.486	0.450	1.000
322.436	0.450	1.000
340.501	0.450	1.000
343.353	0.450	1.000
347.156	0.450	1.000
355.713	0.744	1.000
358.565	0.450	1.000
363.319	0.450	1.000
369.024	0.470	1.000
373.777	0.450	1.000
374.728	0.450	1.000
382.334	0.450	1.000
385.186	0.450	1.000
386.136	0.793	1.000
390.891	0.450	1.000
404.202	0.450	1.000
405.153	0.450	1.000
415.611	0.450	1.000
419.414	0.450	1.000
427.020	0.450	1.000
427.971	0.450	1.000
431.774	0.450	1.000
434.627	0.450	1.000
435.578	0.450	1.000
