23.832	0.477	1.000
27.634	0.450	1.000
31.437	0.450	1.000
39.050	0.536	1.000
42.853	0.450	1.000
53.312	0.450	1.000
56.164	0.450	1.000
68.525	0.462	1.000
72.328	0.450	1.000
78.034	0.450	1.000
78.985	0.450	1.000
79.936	0.450	1.000
87.542	0.450	1.000
88.493	0.450	1.000
93.247	0.470	1.000
98.001	0.450	1.000
101.805	0.567	1.000
105.608	0.450	1.000
106.559	0.450	1.000
110.362	0.450	1.000
116.067	0.450	1.000
117.018	0.450	1.000
117.968	0.450	1.000
119.870	0.450	1.000
127.477	0.450	1.000
130.329	0.450	1.000
131.280	0.450	1.000
133.182	0.450	1.000
134.132	0.450	1.000
135.083	0.450	1.000
139.837	0.450	1.000
140.788	0.450	1.000
143.640	0.450	1.000
166.495	0.450	1.000
167.446	0.450	1.000
168.396	0.450	1.000
172.200	0.450	1.000
173.150	0.450	1.000
176.003	0.450	1.000
180.757	0.476	1.000
184.560	0.450	1.000
186.462	0.450	1.000
192.166	0.450	1.000
195.019	0.515	1.000
195.970	0.450	1.000
206.429	0.450	1.000
211.189	0.450	1.000
214.041	0.464	1.000
233.057	0.500	1.000
234.008	0.450	1.000
237.812	0.450	1.000
239.714	0.450	1.000
242.566	0.450	1.000
243.516	0.450	1.000
246.369	0.450	1.000
248.270	0.450	1.000
251.123	0.450	1.000
253.975	0.450	1.000
255.876	0.450	1.000
257.778	0.450	1.000
268.237	0.480	1.000
273.942	0.710	1.000
279.647	0.450	1.000
282.499	0.450	1.000
284.401	0.450	1.000
289.155	0.581	1.000
316.763	0.450	1.000
320.566	0.450	1.000
322.467	0.450	1.000
323.418	0.450	1.000
330.073	0.450	1.000
336.729	0.450	1.000
340.534	0.450	1.000
357.648	0.536	1.000
359.550	0.450	1.000
360.501	0.450	1.000
365.255	0.450	1.000
370.960	0.450	1.000
372.861	0.450	1.000
374.763	0.450	1.000
377.615	0.450	1.000
383.320	0.450	1.000
389.025	0.450	1.000
395.681	0.450	1.000
400.435	0.450	1.000
404.238	0.608	1.000
406.139	0.450	1.000
409.942	0.450	1.000
411.844	0.450	1.000
413.746	0.450	1.000
416.598	0.450	1.000
417.549	0.450	1.000
418.499	0.450	1.000
422.303	0.450	1.000
423.254	0.450	1.000
426.106	0.450	1.000
428.958	0.450	1.000
430.860	0.450	1.000
432.762	0.450	1.000
437.516	0.450	1.000
