24.780	0.450	1.000
25.730	0.450	1.000
29.534	0.450	1.000
30.484	0.450	1.000
31.435	0.450	1.000
34.288	0.450	1.000
35.239	0.450	1.000
41.894	0.450	1.000
44.746	0.450	1.000
51.402	0.450	1.000
53.304	0.450	1.000
54.254	0.450	1.000
58.058	0.450	1.000
66.615	0.450	1.000
69.468	0.450	1.000
73.271	0.450	1.000
77.074	0.450	1.000
80.877	0.450	1.000
82.779	0.450	1.000
83.730	0.450	1.000
84.681	0.450	1.000
88.484	0.450	1.000
93.238	0.450	1.000
94.189	0.450	1.000
102.746	0.450	1.000
115.107	0.450	1.000
116.058	0.450	1.000
119.861	0.450	1.000
120.812	0.450	1.000
124.615	0.450	1.000
129.370	0.450	1.000
131.271	0.450	1.000
133.173	0.450	1.000
138.878	0.450	1.000
169.338	0.450	1.000
171.239	0.450	1.000
174.092	0.450	1.000
175.042	0.450	1.000
178.846	0.450	1.000
181.698	0.450	1.000
182.649	0.450	1.000
185.502	0.450	1.000
186.452	0.450	1.000
195.961	0.450	1.000
196.911	0.450	1.000
198.813	0.450	1.000
213.075	0.450	1.000
214.976	0.450	1.000
216.878	0.450	1.000
221.633	0.450	1.000
226.387	0.450	1.000
227.338	0.450	1.000
229.239	0.450	1.000
239.698	0.450	1.000
243.501	0.450	1.000
244.452	0.450	1.000
245.402	0.450	1.000
252.057	0.450	1.000
253.959	0.450	1.000
261.566	0.450	1.000
271.075	0.450	1.000
272.976	0.450	1.000
275.829	0.450	1.000
276.780	0.450	1.000
291.042	0.450	1.000
316.747	0.450	1.000
317.698	0.450	1.000
318.649	0.450	1.000
320.550	0.450	1.000
322.452	0.450	1.000
323.402	0.450	1.000
329.108	0.450	1.000
330.059	0.450	1.000
342.420	0.450	1.000
347.174	0.450	1.000
356.683	0.450	1.000
379.502	0.450	1.000
384.257	0.450	1.000
391.863	0.450	1.000
397.568	0.450	1.000
398.519	0.450	1.000
401.371	0.450	1.000
402.322	0.450	1.000
404.224	0.450	1.000
405.175	0.450	1.000
407.077	0.450	1.000
408.028	0.450	1.000
410.880	0.450	1.000
413.732	0.450	1.000
417.536	0.450	1.000
419.437	0.450	1.000
422.290	0.450	1.000
423.241	0.450	1.000
427.995	0.450	1.000
430.847	0.450	1.000
