27.620	0.450	1.000
30.472	0.450	1.000
38.075	0.460	1.000
40.926	0.450	1.000
43.777	0.450	1.000
44.727	0.450	1.000
50.430	0.450	1.000
55.182	0.450	1.000
58.033	0.450	1.000
60.884	0.450	1.000
63.736	0.450	1.000
64.686	0.450	1.000
68.488	0.450	1.000
72.289	0.450	1.000
73.240	0.450	1.000
76.091	0.450	1.000
77.041	0.450	1.000
77.991	0.450	1.000
80.843	0.450	1.000
88.446	0.450	1.000
89.396	0.450	1.000
90.347	0.450	1.000
102.702	0.450	1.000
113.156	0.450	1.000
114.107	0.450	1.000
116.958	0.450	1.000
121.710	0.450	1.000
125.511	0.450	1.000
131.214	0.450	1.000
132.164	0.450	1.000
135.966	0.553	1.000
138.817	0.450	1.000
141.668	0.450	1.000
142.619	0.450	1.000
167.372	0.450	1.000
168.322	0.450	1.000
173.074	0.450	1.000
187.330	0.450	1.000
188.281	0.450	1.000
189.231	0.450	1.000
191.132	0.450	1.000
205.388	0.450	1.000
208.239	0.450	1.000
210.140	0.546	1.000
217.743	0.450	1.000
219.644	0.450	1.000
223.446	0.450	1.000
225.346	0.450	1.000
231.999	0.450	1.000
234.850	0.564	1.000
240.553	0.456	1.000
247.206	0.450	1.000
253.858	0.450	1.000
255.759	0.450	1.000
257.660	0.450	1.000
264.313	0.450	1.000
266.214	0.450	1.000
268.114	0.450	1.000
270.966	0.450	1.000
274.767	0.450	1.000
280.470	0.450	1.000
281.420	0.450	1.000
283.321	0.510	1.000
284.271	0.450	1.000
285.222	0.450	1.000
289.023	0.450	1.000
313.776	0.450	1.000
314.726	0.450	1.000
319.478	0.450	1.000
323.280	0.450	1.000
326.131	0.450	1.000
328.982	0.450	1.000
333.734	0.450	1.000
334.685	0.450	1.000
337.536	0.450	1.000
342.288	0.478	1.000
344.189	0.450	1.000
346.090	0.450	1.000
347.040	0.450	1.000
351.792	0.450	1.000
353.693	0.450	1.000
357.494	0.450	1.000
364.147	0.450	1.000
366.048	0.450	1.000
371.751	0.570	1.000
374.602	0.450	1.000
378.403	0.455	1.000
381.254	0.450	1.000
382.205	0.450	1.000
383.155	0.450	1.000
386.957	0.450	1.000
390.758	0.450	1.000
401.213	0.471	1.000
404.064	0.545	1.000
411.667	0.450	1.000
415.469	0.450	1.000
420.221	0.533	1.000
427.824	0.650	1.000
438.279	0.450	1.000
439.229	0.450	1.000
