23.828	0.450	1.000
34.285	0.450	1.000
52.349	0.450	1.000
54.251	0.450	1.000
57.103	0.450	1.000
61.856	0.450	1.000
69.462	0.450	1.000
103.687	0.450	1.000
107.491	0.450	1.000
123.653	0.450	1.000
133.161	0.450	1.000
136.013	0.450	1.000
172.176	0.450	1.000
173.126	0.450	1.000
190.239	0.450	1.000
199.747	0.450	1.000
210.205	0.450	1.000
211.155	0.450	1.000
214.007	0.450	1.000
215.908	0.450	1.000
223.514	0.450	1.000
225.415	0.450	1.000
233.972	0.450	1.000
236.824	0.450	1.000
237.775	0.450	1.000
243.480	0.450	1.000
252.036	0.450	1.000
264.394	0.450	1.000
275.803	0.450	1.000
276.753	0.450	1.000
282.458	0.450	1.000
288.162	0.450	1.000
291.965	0.450	1.000
316.720	0.450	1.000
317.671	0.450	1.000
320.522	0.450	1.000
343.339	0.450	1.000
344.290	0.450	1.000
349.043	0.450	1.000
355.698	0.450	1.000
385.170	0.450	1.000
396.578	0.450	1.000
397.529	0.450	1.000
401.332	0.450	1.000
408.938	0.450	1.000
412.742	0.450	1.000
413.693	0.450	1.000
416.545	0.450	1.000
419.397	0.450	1.000
420.348	0.450	1.000
421.298	0.450	1.000
430.805	0.450	1.000
436.510	0.450	1.000
439.362	0.450	1.000
